nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Anaphylactic shock—Timolol—hypertension	8.72e-05	8.72e-05	CcSEcCtD
Ertapenem—Oedema—Timolol—hypertension	8.72e-05	8.72e-05	CcSEcCtD
Ertapenem—Loss of consciousness—Lisinopril—hypertension	8.71e-05	8.71e-05	CcSEcCtD
Ertapenem—Rash—Verapamil—hypertension	8.71e-05	8.71e-05	CcSEcCtD
Ertapenem—Urticaria—Hydrochlorothiazide—hypertension	8.71e-05	8.71e-05	CcSEcCtD
Ertapenem—Tachycardia—Ramipril—hypertension	8.71e-05	8.71e-05	CcSEcCtD
Ertapenem—Dermatitis—Verapamil—hypertension	8.7e-05	8.7e-05	CcSEcCtD
Ertapenem—Headache—Nifedipine—hypertension	8.69e-05	8.69e-05	CcSEcCtD
Ertapenem—Pruritus—Clonidine—hypertension	8.67e-05	8.67e-05	CcSEcCtD
Ertapenem—Abdominal pain—Hydrochlorothiazide—hypertension	8.67e-05	8.67e-05	CcSEcCtD
Ertapenem—Body temperature increased—Hydrochlorothiazide—hypertension	8.67e-05	8.67e-05	CcSEcCtD
Ertapenem—Skin disorder—Ramipril—hypertension	8.66e-05	8.66e-05	CcSEcCtD
Ertapenem—Infection—Timolol—hypertension	8.66e-05	8.66e-05	CcSEcCtD
Ertapenem—Headache—Verapamil—hypertension	8.65e-05	8.65e-05	CcSEcCtD
Ertapenem—Hypersensitivity—Telmisartan—hypertension	8.65e-05	8.65e-05	CcSEcCtD
Ertapenem—Cough—Lisinopril—hypertension	8.65e-05	8.65e-05	CcSEcCtD
Ertapenem—Nausea—Indapamide—hypertension	8.63e-05	8.63e-05	CcSEcCtD
Ertapenem—Nausea—Diltiazem—hypertension	8.63e-05	8.63e-05	CcSEcCtD
Ertapenem—Hyperhidrosis—Ramipril—hypertension	8.62e-05	8.62e-05	CcSEcCtD
Ertapenem—Asthenia—Trandolapril—hypertension	8.58e-05	8.58e-05	CcSEcCtD
Ertapenem—Shock—Timolol—hypertension	8.58e-05	8.58e-05	CcSEcCtD
Ertapenem—Feeling abnormal—Losartan—hypertension	8.57e-05	8.57e-05	CcSEcCtD
Ertapenem—Urticaria—Furosemide—hypertension	8.56e-05	8.56e-05	CcSEcCtD
Ertapenem—Nervous system disorder—Timolol—hypertension	8.55e-05	8.55e-05	CcSEcCtD
Ertapenem—Nausea—Carvedilol—hypertension	8.55e-05	8.55e-05	CcSEcCtD
Ertapenem—Asthenia—Enalapril—hypertension	8.54e-05	8.54e-05	CcSEcCtD
Ertapenem—Abdominal pain—Furosemide—hypertension	8.52e-05	8.52e-05	CcSEcCtD
Ertapenem—Body temperature increased—Furosemide—hypertension	8.52e-05	8.52e-05	CcSEcCtD
Ertapenem—Gastrointestinal pain—Losartan—hypertension	8.51e-05	8.51e-05	CcSEcCtD
Ertapenem—Dizziness—Valsartan—hypertension	8.51e-05	8.51e-05	CcSEcCtD
Ertapenem—Anorexia—Ramipril—hypertension	8.5e-05	8.5e-05	CcSEcCtD
Ertapenem—Urticaria—Betaxolol—hypertension	8.48e-05	8.48e-05	CcSEcCtD
Ertapenem—Skin disorder—Timolol—hypertension	8.47e-05	8.47e-05	CcSEcCtD
Ertapenem—Dizziness—Olmesartan—hypertension	8.46e-05	8.46e-05	CcSEcCtD
Ertapenem—Pruritus—Trandolapril—hypertension	8.46e-05	8.46e-05	CcSEcCtD
Ertapenem—Nausea—Doxazosin—hypertension	8.46e-05	8.46e-05	CcSEcCtD
Ertapenem—Arthralgia—Lisinopril—hypertension	8.44e-05	8.44e-05	CcSEcCtD
Ertapenem—Chest pain—Lisinopril—hypertension	8.44e-05	8.44e-05	CcSEcCtD
Ertapenem—Body temperature increased—Betaxolol—hypertension	8.44e-05	8.44e-05	CcSEcCtD
Ertapenem—Hyperhidrosis—Timolol—hypertension	8.43e-05	8.43e-05	CcSEcCtD
Ertapenem—Asthenia—Telmisartan—hypertension	8.43e-05	8.43e-05	CcSEcCtD
Ertapenem—Pruritus—Enalapril—hypertension	8.43e-05	8.43e-05	CcSEcCtD
Ertapenem—Anxiety—Lisinopril—hypertension	8.41e-05	8.41e-05	CcSEcCtD
Ertapenem—Diarrhoea—Clonidine—hypertension	8.39e-05	8.39e-05	CcSEcCtD
Ertapenem—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—hypertension	8.38e-05	8.38e-05	CcSEcCtD
Ertapenem—Nausea—Fosinopril—hypertension	8.35e-05	8.35e-05	CcSEcCtD
Ertapenem—Discomfort—Lisinopril—hypertension	8.34e-05	8.34e-05	CcSEcCtD
Ertapenem—Hypotension—Ramipril—hypertension	8.33e-05	8.33e-05	CcSEcCtD
Ertapenem—Anorexia—Timolol—hypertension	8.31e-05	8.31e-05	CcSEcCtD
Ertapenem—Pruritus—Telmisartan—hypertension	8.31e-05	8.31e-05	CcSEcCtD
Ertapenem—Nausea—Eplerenone—hypertension	8.3e-05	8.3e-05	CcSEcCtD
Ertapenem—Urticaria—Losartan—hypertension	8.26e-05	8.26e-05	CcSEcCtD
Ertapenem—Dry mouth—Lisinopril—hypertension	8.25e-05	8.25e-05	CcSEcCtD
Ertapenem—Nausea—Nifedipine—hypertension	8.24e-05	8.24e-05	CcSEcCtD
Ertapenem—Abdominal pain—Losartan—hypertension	8.22e-05	8.22e-05	CcSEcCtD
Ertapenem—Body temperature increased—Losartan—hypertension	8.22e-05	8.22e-05	CcSEcCtD
Ertapenem—Nausea—Verapamil—hypertension	8.21e-05	8.21e-05	CcSEcCtD
Ertapenem—Asthenia—Captopril—hypertension	8.2e-05	8.2e-05	CcSEcCtD
Ertapenem—Diarrhoea—Trandolapril—hypertension	8.18e-05	8.18e-05	CcSEcCtD
Ertapenem—Vomiting—Valsartan—hypertension	8.18e-05	8.18e-05	CcSEcCtD
Ertapenem—Confusional state—Lisinopril—hypertension	8.16e-05	8.16e-05	CcSEcCtD
Ertapenem—Diarrhoea—Enalapril—hypertension	8.15e-05	8.15e-05	CcSEcCtD
Ertapenem—Hypotension—Timolol—hypertension	8.15e-05	8.15e-05	CcSEcCtD
Ertapenem—Hypersensitivity—Irbesartan—hypertension	8.14e-05	8.14e-05	CcSEcCtD
Ertapenem—Vomiting—Olmesartan—hypertension	8.14e-05	8.14e-05	CcSEcCtD
Ertapenem—Musculoskeletal discomfort—Ramipril—hypertension	8.13e-05	8.13e-05	CcSEcCtD
Ertapenem—Rash—Valsartan—hypertension	8.11e-05	8.11e-05	CcSEcCtD
Ertapenem—Dizziness—Clonidine—hypertension	8.11e-05	8.11e-05	CcSEcCtD
Ertapenem—Dermatitis—Valsartan—hypertension	8.1e-05	8.1e-05	CcSEcCtD
Ertapenem—Oedema—Lisinopril—hypertension	8.09e-05	8.09e-05	CcSEcCtD
Ertapenem—Anaphylactic shock—Lisinopril—hypertension	8.09e-05	8.09e-05	CcSEcCtD
Ertapenem—Pruritus—Captopril—hypertension	8.08e-05	8.08e-05	CcSEcCtD
Ertapenem—Hypersensitivity—Hydrochlorothiazide—hypertension	8.08e-05	8.08e-05	CcSEcCtD
Ertapenem—Rash—Olmesartan—hypertension	8.07e-05	8.07e-05	CcSEcCtD
