nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.0797	0.0797	CcSEcCtD
Ceftazidime—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.0659	0.0659	CcSEcCtD
Ceftazidime—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0624	0.0624	CcSEcCtD
Ceftazidime—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.0379	0.0379	CcSEcCtD
Ceftazidime—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0372	0.0372	CcSEcCtD
Ceftazidime—Coma—Riluzole—amyotrophic lateral sclerosis	0.0362	0.0362	CcSEcCtD
Ceftazidime—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.0334	0.0334	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0329	0.0329	CcSEcCtD
Ceftazidime—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0236	CcSEcCtD
Ceftazidime—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0233	CcSEcCtD
Ceftazidime—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0222	0.0222	CcSEcCtD
Ceftazidime—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0222	0.0222	CcSEcCtD
Ceftazidime—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0216	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.021	0.021	CcSEcCtD
Ceftazidime—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0207	0.0207	CcSEcCtD
Ceftazidime—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.02	0.02	CcSEcCtD
Ceftazidime—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0199	CcSEcCtD
Ceftazidime—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0198	CcSEcCtD
Ceftazidime—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0188	CcSEcCtD
Ceftazidime—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.0181	0.0181	CcSEcCtD
Ceftazidime—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.018	0.018	CcSEcCtD
Ceftazidime—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.017	0.017	CcSEcCtD
Ceftazidime—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0162	CcSEcCtD
Ceftazidime—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0159	CcSEcCtD
Ceftazidime—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0158	CcSEcCtD
Ceftazidime—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0155	CcSEcCtD
Ceftazidime—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
Ceftazidime—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0147	CcSEcCtD
Ceftazidime—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Ceftazidime—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Ceftazidime—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0139	CcSEcCtD
Ceftazidime—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0137	CcSEcCtD
Ceftazidime—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0132	CcSEcCtD
Ceftazidime—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0127	CcSEcCtD
Ceftazidime—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Ceftazidime—Pain—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0121	CcSEcCtD
Ceftazidime—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0116	CcSEcCtD
Ceftazidime—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Ceftazidime—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Ceftazidime—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0112	CcSEcCtD
Ceftazidime—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0104	CcSEcCtD
Ceftazidime—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.01	0.01	CcSEcCtD
Ceftazidime—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00968	0.00968	CcSEcCtD
Ceftazidime—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00936	0.00936	CcSEcCtD
Ceftazidime—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.009	0.009	CcSEcCtD
Ceftazidime—Rash—Riluzole—amyotrophic lateral sclerosis	0.00892	0.00892	CcSEcCtD
Ceftazidime—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00892	0.00892	CcSEcCtD
Ceftazidime—Headache—Riluzole—amyotrophic lateral sclerosis	0.00887	0.00887	CcSEcCtD
Ceftazidime—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00841	0.00841	CcSEcCtD
