nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.15	0.15	CbGpPWpGaD
Vilazodone—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.125	0.125	CbGpPWpGaD
Vilazodone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.121	0.121	CbGpPWpGaD
Vilazodone—CYP2C18—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.119	0.119	CbGpPWpGaD
Vilazodone—CYP2C18—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.098	0.098	CbGpPWpGaD
Vilazodone—CYP2C18—Biological oxidations—CYP4F22—spinal cancer	0.0521	0.0521	CbGpPWpGaD
Vilazodone—CYP2C18—Metapathway biotransformation—CYP4F22—spinal cancer	0.0513	0.0513	CbGpPWpGaD
Vilazodone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0413	0.0413	CbGpPWpGaD
Vilazodone—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0408	0.0408	CbGpPWpGaD
Vilazodone—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0335	0.0335	CbGpPWpGaD
Vilazodone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.027	0.027	CbGpPWpGaD
Vilazodone—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0267	0.0267	CbGpPWpGaD
Vilazodone—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Vilazodone—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Vilazodone—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0175	0.0175	CbGpPWpGaD
Vilazodone—CYP2C18—Metabolism—MRI1—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Vilazodone—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0116	0.0116	CbGpPWpGaD
Vilazodone—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0115	0.0115	CbGpPWpGaD
Vilazodone—CYP2C18—Metabolism—CYP4F22—spinal cancer	0.0089	0.0089	CbGpPWpGaD
Vilazodone—CYP2D6—Metabolism—MRI1—spinal cancer	0.00432	0.00432	CbGpPWpGaD
Vilazodone—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00304	0.00304	CbGpPWpGaD
Vilazodone—CYP3A4—Metabolism—MRI1—spinal cancer	0.00282	0.00282	CbGpPWpGaD
Vilazodone—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00199	0.00199	CbGpPWpGaD
