nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP13—synovial fluid—Behcet's disease	0.0496	0.0916	CbGeAlD
Marimastat—MMP3—synovial fluid—Behcet's disease	0.046	0.085	CbGeAlD
Marimastat—MMP1—synovial fluid—Behcet's disease	0.0349	0.0644	CbGeAlD
Marimastat—MMP9—synovial fluid—Behcet's disease	0.0233	0.0431	CbGeAlD
Marimastat—MMP20—mouth—Behcet's disease	0.0206	0.0381	CbGeAlD
Marimastat—MMP10—artery—Behcet's disease	0.0173	0.032	CbGeAlD
Marimastat—MMP10—blood vessel—Behcet's disease	0.0135	0.0249	CbGeAlD
Marimastat—MMP3—artery—Behcet's disease	0.0125	0.023	CbGeAlD
Marimastat—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—Behcet's disease	0.0123	0.0269	CbGpPWpGaD
Marimastat—MMP3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—Behcet's disease	0.012	0.0262	CbGpPWpGaD
Marimastat—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—Behcet's disease	0.0103	0.0224	CbGpPWpGaD
Marimastat—MMP14—endothelium—Behcet's disease	0.0101	0.0186	CbGeAlD
Marimastat—MMP3—blood vessel—Behcet's disease	0.00971	0.0179	CbGeAlD
Marimastat—MMP25—mouth—Behcet's disease	0.0096	0.0177	CbGeAlD
Marimastat—MMP2—amb2 Integrin signaling—ITGB2—Behcet's disease	0.00952	0.0208	CbGpPWpGaD
Marimastat—MMP1—artery—Behcet's disease	0.00945	0.0174	CbGeAlD
Marimastat—MMP14—blood vessel—Behcet's disease	0.00927	0.0171	CbGeAlD
Marimastat—MMP23B—Matrix Metalloproteinases—TNF—Behcet's disease	0.00852	0.0186	CbGpPWpGaD
Marimastat—MMP28—Matrix Metalloproteinases—TNF—Behcet's disease	0.00852	0.0186	CbGpPWpGaD
Marimastat—MMP26—Matrix Metalloproteinases—TNF—Behcet's disease	0.00852	0.0186	CbGpPWpGaD
Marimastat—MMP27—Matrix Metalloproteinases—TNF—Behcet's disease	0.00852	0.0186	CbGpPWpGaD
Marimastat—MMP21—Matrix Metalloproteinases—TNF—Behcet's disease	0.00852	0.0186	CbGpPWpGaD
Marimastat—MMP28—skin of body—Behcet's disease	0.00824	0.0152	CbGeAlD
Marimastat—MMP3—mouth—Behcet's disease	0.00812	0.015	CbGeAlD
Marimastat—MMP1—endothelium—Behcet's disease	0.00798	0.0147	CbGeAlD
Marimastat—MMP8—mouth—Behcet's disease	0.0079	0.0146	CbGeAlD
Marimastat—MMP14—mouth—Behcet's disease	0.00776	0.0143	CbGeAlD
Marimastat—MMP1—blood vessel—Behcet's disease	0.00736	0.0136	CbGeAlD
Marimastat—MMP2—artery—Behcet's disease	0.00727	0.0134	CbGeAlD
Marimastat—MMP7—mouth—Behcet's disease	0.00698	0.0129	CbGeAlD
Marimastat—MMP9—artery—Behcet's disease	0.00632	0.0117	CbGeAlD
Marimastat—MMP10—skin of body—Behcet's disease	0.00625	0.0115	CbGeAlD
Marimastat—MMP9—amb2 Integrin signaling—ITGB2—Behcet's disease	0.00625	0.0136	CbGpPWpGaD
Marimastat—MMP1—mouth—Behcet's disease	0.00616	0.0114	CbGeAlD
Marimastat—MMP2—endothelium—Behcet's disease	0.00614	0.0113	CbGeAlD
Marimastat—MMP24—nervous system—Behcet's disease	0.006	0.0111	CbGeAlD
Marimastat—MMP24—central nervous system—Behcet's disease	0.00577	0.0107	CbGeAlD
Marimastat—MMP14—HIF-2-alpha transcription factor network—SERPINE1—Behcet's disease	0.00569	0.0124	CbGpPWpGaD
Marimastat—MMP2—blood vessel—Behcet's disease	0.00566	0.0105	CbGeAlD
Marimastat—MMP19—retina—Behcet's disease	0.00565	0.0104	CbGeAlD
Marimastat—MMP9—endothelium—Behcet's disease	0.00534	0.00986	CbGeAlD
Marimastat—MMP15—cardiac atrium—Behcet's disease	0.00504	0.0093	CbGeAlD
Marimastat—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—Behcet's disease	0.00502	0.011	CbGpPWpGaD
Marimastat—MMP14—eye—Behcet's disease	0.00493	0.00911	CbGeAlD
Marimastat—MMP9—blood vessel—Behcet's disease	0.00492	0.00909	CbGeAlD
Marimastat—MMP25—Matrix Metalloproteinases—TNF—Behcet's disease	0.00489	0.0107	CbGpPWpGaD
Marimastat—MMP24—Matrix Metalloproteinases—TNF—Behcet's disease	0.00489	0.0107	CbGpPWpGaD
Marimastat—MMP17—Matrix Metalloproteinases—TNF—Behcet's disease	0.00489	0.0107	CbGpPWpGaD
Marimastat—MMP16—Matrix Metalloproteinases—TNF—Behcet's disease	0.00489	0.0107	CbGpPWpGaD
Marimastat—MMP19—Matrix Metalloproteinases—TNF—Behcet's disease	0.00489	0.0107	CbGpPWpGaD
Marimastat—MMP2—mouth—Behcet's disease	0.00474	0.00875	CbGeAlD
Marimastat—MMP2—amb2 Integrin signaling—APOB—Behcet's disease	0.00472	0.0103	CbGpPWpGaD
Marimastat—MMP16—nervous system—Behcet's disease	0.00471	0.00869	CbGeAlD
Marimastat—MMP19—Extracellular matrix organization—ITGB2—Behcet's disease	0.00468	0.0102	CbGpPWpGaD
Marimastat—MMP16—Extracellular matrix organization—ITGB2—Behcet's disease	0.00468	0.0102	CbGpPWpGaD
Marimastat—MMP17—Extracellular matrix organization—ITGB2—Behcet's disease	0.00468	0.0102	CbGpPWpGaD
Marimastat—MMP24—Extracellular matrix organization—ITGB2—Behcet's disease	0.00468	0.0102	CbGpPWpGaD
Marimastat—MMP25—Extracellular matrix organization—ITGB2—Behcet's disease	0.00468	0.0102	CbGpPWpGaD
Marimastat—MMP25—cardiac atrium—Behcet's disease	0.00464	0.00857	CbGeAlD
Marimastat—MMP24—brain—Behcet's disease	0.00458	0.00847	CbGeAlD
Marimastat—MMP16—central nervous system—Behcet's disease	0.00453	0.00837	CbGeAlD
Marimastat—MMP19—mammalian vulva—Behcet's disease	0.00453	0.00836	CbGeAlD
Marimastat—MMP3—skin of body—Behcet's disease	0.0045	0.0083	CbGeAlD
Marimastat—MMP11—Matrix Metalloproteinases—TNF—Behcet's disease	0.00447	0.00976	CbGpPWpGaD
Marimastat—MMP15—Matrix Metalloproteinases—TNF—Behcet's disease	0.00447	0.00976	CbGpPWpGaD
Marimastat—MMP10—Matrix Metalloproteinases—TNF—Behcet's disease	0.00447	0.00976	CbGpPWpGaD
Marimastat—MMP25—medulla oblongata—Behcet's disease	0.00437	0.00808	CbGeAlD
Marimastat—MMP14—skin of body—Behcet's disease	0.00429	0.00793	CbGeAlD
Marimastat—MMP10—Extracellular matrix organization—ITGB2—Behcet's disease	0.00428	0.00933	CbGpPWpGaD
Marimastat—MMP15—Extracellular matrix organization—ITGB2—Behcet's disease	0.00428	0.00933	CbGpPWpGaD
Marimastat—MMP11—Extracellular matrix organization—ITGB2—Behcet's disease	0.00428	0.00933	CbGpPWpGaD
Marimastat—MMP25—Extracellular matrix organization—ITGAL—Behcet's disease	0.00422	0.0092	CbGpPWpGaD
Marimastat—MMP24—Extracellular matrix organization—ITGAL—Behcet's disease	0.00422	0.0092	CbGpPWpGaD
Marimastat—MMP16—Extracellular matrix organization—ITGAL—Behcet's disease	0.00422	0.0092	CbGpPWpGaD
Marimastat—MMP19—Extracellular matrix organization—ITGAL—Behcet's disease	0.00422	0.0092	CbGpPWpGaD
