nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRA—seminal vesicle—rectum cancer	0.136	0.136	CbGeAlD
MACITENTAN—EDNRB—urethra—rectum cancer	0.13	0.13	CbGeAlD
MACITENTAN—EDNRB—mammalian vulva—rectum cancer	0.124	0.124	CbGeAlD
MACITENTAN—EDNRA—urethra—rectum cancer	0.108	0.108	CbGeAlD
MACITENTAN—EDNRA—mammalian vulva—rectum cancer	0.102	0.102	CbGeAlD
MACITENTAN—EDNRB—vagina—rectum cancer	0.096	0.096	CbGeAlD
MACITENTAN—EDNRA—vagina—rectum cancer	0.0794	0.0794	CbGeAlD
MACITENTAN—EDNRB—lymph node—rectum cancer	0.0621	0.0621	CbGeAlD
MACITENTAN—EDNRA—lymph node—rectum cancer	0.0513	0.0513	CbGeAlD
MACITENTAN—CYP2C19—vagina—rectum cancer	0.0339	0.0339	CbGeAlD
MACITENTAN—CYP3A4—renal system—rectum cancer	0.0276	0.0276	CbGeAlD
MACITENTAN—ALB—lymph node—rectum cancer	0.0272	0.0272	CbGeAlD
MACITENTAN—CYP3A4—female reproductive system—rectum cancer	0.0221	0.0221	CbGeAlD
