nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—ADRA2A—type 2 diabetes mellitus	0.211	0.685	CbGaD
Tamsulosin—CYP3A4—type 2 diabetes mellitus	0.097	0.315	CbGaD
Tamsulosin—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0561	0.127	CbGbCtD
Tamsulosin—ORM1—Nateglinide—type 2 diabetes mellitus	0.0456	0.103	CbGbCtD
Tamsulosin—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0431	0.0975	CbGbCtD
Tamsulosin—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0406	0.0919	CbGbCtD
Tamsulosin—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0314	0.071	CbGbCtD
Tamsulosin—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.027	0.0611	CbGbCtD
Tamsulosin—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0258	0.0584	CbGbCtD
Tamsulosin—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0247	0.056	CbGbCtD
Tamsulosin—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0238	0.0538	CbGbCtD
Tamsulosin—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0125	0.0283	CbGbCtD
Tamsulosin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0123	0.0279	CbGbCtD
Tamsulosin—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0115	0.0261	CbGbCtD
Tamsulosin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.011	0.0249	CbGbCtD
Tamsulosin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.01	0.0227	CbGbCtD
Tamsulosin—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00947	0.0214	CbGbCtD
Tamsulosin—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00907	0.0205	CbGbCtD
Tamsulosin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00878	0.0199	CbGbCtD
