nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ulcerative colitis—rectum cancer	0.929	1	CtDrD
Sulfasalazine—ACAT1—smooth muscle tissue—rectum cancer	0.00295	0.0436	CbGeAlD
Sulfasalazine—ACAT1—renal system—rectum cancer	0.00284	0.042	CbGeAlD
Sulfasalazine—SLC46A1—seminal vesicle—rectum cancer	0.00262	0.0388	CbGeAlD
Sulfasalazine—TBXAS1—smooth muscle tissue—rectum cancer	0.00246	0.0365	CbGeAlD
Sulfasalazine—CHUK—epithelium—rectum cancer	0.00228	0.0337	CbGeAlD
Sulfasalazine—ACAT1—female reproductive system—rectum cancer	0.00227	0.0336	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—rectum cancer	0.00214	0.0317	CbGeAlD
Sulfasalazine—CHUK—renal system—rectum cancer	0.00211	0.0313	CbGeAlD
Sulfasalazine—ACAT1—vagina—rectum cancer	0.00205	0.0304	CbGeAlD
Sulfasalazine—PLA2G1B—renal system—rectum cancer	0.00199	0.0294	CbGeAlD
Sulfasalazine—SLC7A11—smooth muscle tissue—rectum cancer	0.00181	0.0268	CbGeAlD
Sulfasalazine—SLC7A11—renal system—rectum cancer	0.00174	0.0258	CbGeAlD
Sulfasalazine—CHUK—female reproductive system—rectum cancer	0.00169	0.025	CbGeAlD
Sulfasalazine—PLA2G1B—female reproductive system—rectum cancer	0.00159	0.0236	CbGeAlD
Sulfasalazine—IKBKB—smooth muscle tissue—rectum cancer	0.00149	0.0221	CbGeAlD
Sulfasalazine—IKBKB—urethra—rectum cancer	0.00141	0.0209	CbGeAlD
Sulfasalazine—SLC7A11—female reproductive system—rectum cancer	0.00139	0.0206	CbGeAlD
Sulfasalazine—IKBKB—mammalian vulva—rectum cancer	0.00134	0.0199	CbGeAlD
Sulfasalazine—ACAT1—lymph node—rectum cancer	0.00133	0.0197	CbGeAlD
Sulfasalazine—ALOX5—smooth muscle tissue—rectum cancer	0.00124	0.0183	CbGeAlD
Sulfasalazine—ALOX5—urethra—rectum cancer	0.00117	0.0173	CbGeAlD
Sulfasalazine—IKBKB—female reproductive system—rectum cancer	0.00115	0.017	CbGeAlD
Sulfasalazine—TBXAS1—lymph node—rectum cancer	0.00111	0.0164	CbGeAlD
Sulfasalazine—IKBKB—vagina—rectum cancer	0.00104	0.0154	CbGeAlD
Sulfasalazine—SLCO1B1—renal system—rectum cancer	0.00104	0.0153	CbGeAlD
Sulfasalazine—SLC46A1—lymph node—rectum cancer	0.00099	0.0147	CbGeAlD
Sulfasalazine—CHUK—lymph node—rectum cancer	0.00099	0.0147	CbGeAlD
Sulfasalazine—PPARG—epithelium—rectum cancer	0.000963	0.0143	CbGeAlD
Sulfasalazine—ALOX5—female reproductive system—rectum cancer	0.000953	0.0141	CbGeAlD
Sulfasalazine—PPARG—smooth muscle tissue—rectum cancer	0.000928	0.0137	CbGeAlD
Sulfasalazine—PPARG—renal system—rectum cancer	0.000894	0.0132	CbGeAlD
Sulfasalazine—PPARG—urethra—rectum cancer	0.000878	0.013	CbGeAlD
Sulfasalazine—PPARG—mammalian vulva—rectum cancer	0.000836	0.0124	CbGeAlD
Sulfasalazine—SLCO1B1—female reproductive system—rectum cancer	0.00083	0.0123	CbGeAlD
Sulfasalazine—ABCC2—renal system—rectum cancer	0.000786	0.0116	CbGeAlD
Sulfasalazine—PPARG—female reproductive system—rectum cancer	0.000716	0.0106	CbGeAlD
Sulfasalazine—ABCG2—seminal vesicle—rectum cancer	0.000711	0.0105	CbGeAlD
Sulfasalazine—IKBKB—lymph node—rectum cancer	0.000673	0.00996	CbGeAlD
Sulfasalazine—PPARG—vagina—rectum cancer	0.000647	0.00958	CbGeAlD
