nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—corpus luteum—uterine cancer	0.236	0.78	CbGeAlD
Goserelin—LHCGR—renal system—uterine cancer	0.0189	0.0625	CbGeAlD
Goserelin—LHCGR—female reproductive system—uterine cancer	0.0151	0.05	CbGeAlD
Goserelin—LHCGR—female gonad—uterine cancer	0.0137	0.0455	CbGeAlD
Goserelin—GNRHR—female reproductive system—uterine cancer	0.00973	0.0322	CbGeAlD
Goserelin—GNRHR—female gonad—uterine cancer	0.00886	0.0293	CbGeAlD
Goserelin—LHCGR—Ovarian Infertility Genes—MLH1—uterine cancer	0.00518	0.144	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—PGR—uterine cancer	0.00491	0.136	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—ESR2—uterine cancer	0.00432	0.12	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—CYP19A1—uterine cancer	0.00392	0.109	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—SMAD3—uterine cancer	0.00321	0.089	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—MET—uterine cancer	0.00245	0.0679	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—CDKN1B—uterine cancer	0.00178	0.0494	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—CCL2—uterine cancer	0.000372	0.0103	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—AKR1B10—uterine cancer	0.000357	0.0099	CbGpPWpGaD
Goserelin—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000357	0.000539	CcSEcCtD
Goserelin—Renal impairment—Doxorubicin—uterine cancer	0.000357	0.000539	CcSEcCtD
Goserelin—Malaise—Etoposide—uterine cancer	0.000355	0.000537	CcSEcCtD
Goserelin—Leukopenia—Etoposide—uterine cancer	0.000353	0.000533	CcSEcCtD
Goserelin—Body temperature increased—Dactinomycin—uterine cancer	0.000351	0.00053	CcSEcCtD
Goserelin—Abdominal pain—Dactinomycin—uterine cancer	0.000351	0.00053	CcSEcCtD
Goserelin—Cardiac failure—Doxorubicin—uterine cancer	0.000348	0.000525	CcSEcCtD
Goserelin—Mood swings—Epirubicin—uterine cancer	0.000347	0.000525	CcSEcCtD
Goserelin—Lethargy—Doxorubicin—uterine cancer	0.000346	0.000523	CcSEcCtD
Goserelin—Cerebrovascular accident—Doxorubicin—uterine cancer	0.000346	0.000523	CcSEcCtD
Goserelin—Cough—Etoposide—uterine cancer	0.000344	0.000519	CcSEcCtD
Goserelin—Convulsion—Etoposide—uterine cancer	0.000341	0.000516	CcSEcCtD
Goserelin—Hypertension—Etoposide—uterine cancer	0.00034	0.000514	CcSEcCtD
Goserelin—Osteoarthritis—Doxorubicin—uterine cancer	0.000339	0.000513	CcSEcCtD
Goserelin—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000338	0.000511	CcSEcCtD
