nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxamniquine—CYP2D6—Labetalol—hypertension	0.0769	0.079	CbGbCtD
Oxamniquine—CYP2D6—Nebivolol—hypertension	0.0769	0.079	CbGbCtD
Oxamniquine—CYP2D6—Acebutolol—hypertension	0.0703	0.0723	CbGbCtD
Oxamniquine—CYP2D6—Metoprolol—hypertension	0.0654	0.0672	CbGbCtD
Oxamniquine—CYP2D6—Pindolol—hypertension	0.0654	0.0672	CbGbCtD
Oxamniquine—CYP2D6—Betaxolol—hypertension	0.0583	0.0599	CbGbCtD
Oxamniquine—CYP2D6—Doxazosin—hypertension	0.0513	0.0527	CbGbCtD
Oxamniquine—CYP2D6—Diltiazem—hypertension	0.0495	0.0509	CbGbCtD
Oxamniquine—CYP2D6—Bepridil—hypertension	0.0442	0.0454	CbGbCtD
Oxamniquine—CYP2D6—Irbesartan—hypertension	0.0404	0.0415	CbGbCtD
Oxamniquine—CYP2D6—Amlodipine—hypertension	0.0396	0.0407	CbGbCtD
Oxamniquine—CYP2D6—Felodipine—hypertension	0.0382	0.0392	CbGbCtD
Oxamniquine—CYP2D6—Timolol—hypertension	0.0375	0.0386	CbGbCtD
Oxamniquine—CYP2D6—Nifedipine—hypertension	0.0369	0.038	CbGbCtD
Oxamniquine—CYP2D6—Nicardipine—hypertension	0.0364	0.0374	CbGbCtD
Oxamniquine—CYP2D6—Carvedilol—hypertension	0.0364	0.0374	CbGbCtD
Oxamniquine—CYP2D6—Propranolol—hypertension	0.0335	0.0344	CbGbCtD
Oxamniquine—CYP2D6—Captopril—hypertension	0.0331	0.034	CbGbCtD
Oxamniquine—CYP2D6—Clonidine—hypertension	0.0319	0.0328	CbGbCtD
Oxamniquine—CYP2D6—Atorvastatin—hypertension	0.0285	0.0292	CbGbCtD
Oxamniquine—CYP2D6—Verapamil—hypertension	0.023	0.0236	CbGbCtD
Oxamniquine—CYP2D6—Fatty acids—CYP4F12—hypertension	0.00122	0.0451	CbGpPWpGaD
Oxamniquine—CYP2D6—Miscellaneous substrates—CYP4A11—hypertension	0.00106	0.0392	CbGpPWpGaD
Oxamniquine—CYP2D6—Fatty acids—CYP2J2—hypertension	0.00105	0.0389	CbGpPWpGaD
Oxamniquine—CYP2D6—Fatty acids—CYP4A11—hypertension	0.000884	0.0328	CbGpPWpGaD
Oxamniquine—CYP2D6—Fatty Acid Omega Oxidation—CYP4A11—hypertension	0.00084	0.0311	CbGpPWpGaD
Oxamniquine—CYP2D6—Xenobiotics—CYP2J2—hypertension	0.000834	0.0309	CbGpPWpGaD
Oxamniquine—CYP2D6—Xenobiotics—CYP3A5—hypertension	0.000676	0.0251	CbGpPWpGaD
Oxamniquine—CYP2D6—Tamoxifen metabolism—CYP3A5—hypertension	0.00065	0.0241	CbGpPWpGaD
Oxamniquine—CYP2D6—Melatonin metabolism and effects—ECE1—hypertension	0.00064	0.0237	CbGpPWpGaD
Oxamniquine—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—hypertension	0.000541	0.0201	CbGpPWpGaD
Oxamniquine—CYP2D6—Xenobiotics—CYP2C18—hypertension	0.000532	0.0197	CbGpPWpGaD
Oxamniquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F12—hypertension	0.000401	0.0149	CbGpPWpGaD
Oxamniquine—CYP2D6—Oxidation by Cytochrome P450—CYP4F12—hypertension	0.000396	0.0147	CbGpPWpGaD
Oxamniquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP11B1—hypertension	0.00037	0.0137	CbGpPWpGaD
Oxamniquine—CYP2D6—Oxidation by Cytochrome P450—CYP11B1—hypertension	0.000366	0.0136	CbGpPWpGaD
Oxamniquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2J2—hypertension	0.000346	0.0128	CbGpPWpGaD
Oxamniquine—CYP2D6—Oxidation by Cytochrome P450—CYP2J2—hypertension	0.000342	0.0127	CbGpPWpGaD
Oxamniquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F12—hypertension	0.000325	0.0121	CbGpPWpGaD
Oxamniquine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—hypertension	0.000311	0.0115	CbGpPWpGaD
Oxamniquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP11B1—hypertension	0.0003	0.0111	CbGpPWpGaD
Oxamniquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4A11—hypertension	0.000292	0.0108	CbGpPWpGaD
Oxamniquine—CYP2D6—Oxidation by Cytochrome P450—CYP4A11—hypertension	0.000288	0.0107	CbGpPWpGaD
Oxamniquine—CYP2D6—Melatonin metabolism and effects—ADRB1—hypertension	0.000285	0.0106	CbGpPWpGaD
Oxamniquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2J2—hypertension	0.000281	0.0104	CbGpPWpGaD
Oxamniquine—CYP2D6—Cytochrome P450 - arranged by substrate type—PTGIS—hypertension	0.000281	0.0104	CbGpPWpGaD
Oxamniquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A5—hypertension	0.000281	0.0104	CbGpPWpGaD
Oxamniquine—CYP2D6—Oxidation by Cytochrome P450—CYP3A5—hypertension	0.000277	0.0103	CbGpPWpGaD
Oxamniquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP11B2—hypertension	0.000263	0.00974	CbGpPWpGaD
Oxamniquine—CYP2D6—Melatonin metabolism and effects—CALM2—hypertension	0.000261	0.00968	CbGpPWpGaD
Oxamniquine—CYP2D6—Xenobiotics—CYP1A1—hypertension	0.00026	0.00964	CbGpPWpGaD
Oxamniquine—CYP2D6—Oxidation by Cytochrome P450—CYP11B2—hypertension	0.000259	0.00961	CbGpPWpGaD
Oxamniquine—CYP2D6—Tamoxifen metabolism—CYP1A1—hypertension	0.00025	0.00927	CbGpPWpGaD
Oxamniquine—CYP2D6—Cytochrome P450 - arranged by substrate type—TBXAS1—hypertension	0.000248	0.0092	CbGpPWpGaD
Oxamniquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4A11—hypertension	0.000236	0.00877	CbGpPWpGaD
Oxamniquine—CYP2D6—Phase 1 - Functionalization of compounds—PTGIS—hypertension	0.000228	0.00844	CbGpPWpGaD
Oxamniquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP3A5—hypertension	0.000228	0.00844	CbGpPWpGaD
Oxamniquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C18—hypertension	0.000221	0.0082	CbGpPWpGaD
Oxamniquine—CYP2D6—Oxidation by Cytochrome P450—CYP2C18—hypertension	0.000218	0.00809	CbGpPWpGaD
Oxamniquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP11B2—hypertension	0.000213	0.00789	CbGpPWpGaD
Oxamniquine—CYP2D6—Melatonin metabolism and effects—EDN1—hypertension	0.000206	0.00764	CbGpPWpGaD
Oxamniquine—CYP2D6—Phase 1 - Functionalization of compounds—TBXAS1—hypertension	0.000201	0.00745	CbGpPWpGaD
Oxamniquine—CYP2D6—Melatonin metabolism and effects—PRKCA—hypertension	0.000193	0.00716	CbGpPWpGaD
Oxamniquine—CYP2D6—Melatonin metabolism and effects—CYP1A1—hypertension	0.000193	0.00716	CbGpPWpGaD
Oxamniquine—CYP2D6—Biological oxidations—GSTA5—hypertension	0.000191	0.00709	CbGpPWpGaD
Oxamniquine—CYP2D6—Metapathway biotransformation—GSTA5—hypertension	0.000189	0.00699	CbGpPWpGaD
Oxamniquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP11A1—hypertension	0.000182	0.00675	CbGpPWpGaD
Oxamniquine—CYP2D6—Biological oxidations—GSTT2—hypertension	0.000181	0.00672	CbGpPWpGaD
Oxamniquine—CYP2D6—Oxidation by Cytochrome P450—CYP11A1—hypertension	0.00018	0.00666	CbGpPWpGaD
Oxamniquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C18—hypertension	0.000179	0.00664	CbGpPWpGaD
Oxamniquine—CYP2D6—Metapathway biotransformation—GSTT2—hypertension	0.000179	0.00663	CbGpPWpGaD
Oxamniquine—CYP2D6—Biological oxidations—CYP4F12—hypertension	0.000173	0.00641	CbGpPWpGaD
Oxamniquine—CYP2D6—Metapathway biotransformation—CYP4F12—hypertension	0.00017	0.00632	CbGpPWpGaD
Oxamniquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—hypertension	0.000169	0.00627	CbGpPWpGaD
Oxamniquine—CYP2D6—Melatonin metabolism and effects—CALM1—hypertension	0.000168	0.00624	CbGpPWpGaD
