nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Asphyxia—Riluzole—amyotrophic lateral sclerosis	0.101	0.171	CcSEcCtD
Flumazenil—Tetany—Riluzole—amyotrophic lateral sclerosis	0.0387	0.0656	CcSEcCtD
Flumazenil—Hyperacusis—Riluzole—amyotrophic lateral sclerosis	0.0339	0.0574	CcSEcCtD
Flumazenil—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0326	CcSEcCtD
Flumazenil—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0185	0.0314	CcSEcCtD
Flumazenil—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0311	CcSEcCtD
Flumazenil—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.018	0.0305	CcSEcCtD
Flumazenil—Stupor—Riluzole—amyotrophic lateral sclerosis	0.0169	0.0286	CcSEcCtD
Flumazenil—GABRA6—hindbrain—amyotrophic lateral sclerosis	0.0152	0.086	CbGeAlD
Flumazenil—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0249	CcSEcCtD
Flumazenil—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.014	0.0237	CcSEcCtD
Flumazenil—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0214	CcSEcCtD
Flumazenil—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0214	CcSEcCtD
Flumazenil—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0213	CcSEcCtD
Flumazenil—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0206	CcSEcCtD
Flumazenil—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0184	CcSEcCtD
Flumazenil—Deafness—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0174	CcSEcCtD
Flumazenil—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.0102	0.0579	CbGeAlD
Flumazenil—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.00988	0.0559	CbGeAlD
Flumazenil—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00916	0.0155	CcSEcCtD
Flumazenil—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00902	0.0153	CcSEcCtD
Flumazenil—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00895	0.0152	CcSEcCtD
Flumazenil—GABRA6—brainstem—amyotrophic lateral sclerosis	0.00871	0.0493	CbGeAlD
Flumazenil—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00868	0.0147	CcSEcCtD
Flumazenil—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00861	0.0146	CcSEcCtD
Flumazenil—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00677	0.0115	CcSEcCtD
Flumazenil—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00645	0.0109	CcSEcCtD
Flumazenil—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0063	0.0107	CcSEcCtD
Flumazenil—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.0063	0.0107	CcSEcCtD
Flumazenil—GABRA2—brainstem—amyotrophic lateral sclerosis	0.00586	0.0332	CbGeAlD
Flumazenil—Chills—Riluzole—amyotrophic lateral sclerosis	0.00569	0.00963	CcSEcCtD
Flumazenil—GABRA1—brainstem—amyotrophic lateral sclerosis	0.00566	0.032	CbGeAlD
Flumazenil—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00566	0.00959	CcSEcCtD
Flumazenil—Tension—Riluzole—amyotrophic lateral sclerosis	0.00541	0.00917	CcSEcCtD
Flumazenil—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00536	0.00908	CcSEcCtD
Flumazenil—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00517	0.00876	CcSEcCtD
Flumazenil—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00512	0.00867	CcSEcCtD
Flumazenil—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00507	0.00859	CcSEcCtD
Flumazenil—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00497	0.00843	CcSEcCtD
Flumazenil—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00496	0.0084	CcSEcCtD
Flumazenil—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00487	0.00826	CcSEcCtD
Flumazenil—Cough—Riluzole—amyotrophic lateral sclerosis	0.00481	0.00816	CcSEcCtD
Flumazenil—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00476	0.00807	CcSEcCtD
Flumazenil—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.0047	0.00796	CcSEcCtD
Flumazenil—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00468	0.00793	CcSEcCtD
Flumazenil—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00464	0.00786	CcSEcCtD
Flumazenil—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00459	0.00778	CcSEcCtD
Flumazenil—GABRA6—nervous system—amyotrophic lateral sclerosis	0.00457	0.0258	CbGeAlD
