nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Burning sensation—Octreotide—thymus cancer	0.183	0.183	CcSEcCtD
Dimercaprol—Tingling sensation—Octreotide—thymus cancer	0.158	0.158	CcSEcCtD
Dimercaprol—Nasopharyngitis—Octreotide—thymus cancer	0.0824	0.0824	CcSEcCtD
Dimercaprol—Conjunctivitis—Octreotide—thymus cancer	0.069	0.069	CcSEcCtD
Dimercaprol—Muscle spasms—Octreotide—thymus cancer	0.0533	0.0533	CcSEcCtD
Dimercaprol—Agitation—Octreotide—thymus cancer	0.051	0.051	CcSEcCtD
Dimercaprol—Anxiety—Octreotide—thymus cancer	0.0471	0.0471	CcSEcCtD
Dimercaprol—Tachycardia—Octreotide—thymus cancer	0.0442	0.0442	CcSEcCtD
Dimercaprol—Hyperhidrosis—Octreotide—thymus cancer	0.0438	0.0438	CcSEcCtD
Dimercaprol—Paraesthesia—Octreotide—thymus cancer	0.0407	0.0407	CcSEcCtD
Dimercaprol—Pain—Octreotide—thymus cancer	0.0387	0.0387	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Octreotide—thymus cancer	0.037	0.037	CcSEcCtD
Dimercaprol—Abdominal pain—Octreotide—thymus cancer	0.0358	0.0358	CcSEcCtD
Dimercaprol—Asthenia—Octreotide—thymus cancer	0.0325	0.0325	CcSEcCtD
Dimercaprol—Vomiting—Octreotide—thymus cancer	0.0288	0.0288	CcSEcCtD
Dimercaprol—Headache—Octreotide—thymus cancer	0.0284	0.0284	CcSEcCtD
Dimercaprol—Nausea—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
