nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—SLCO4C1—Dextrothyroxine—hypothyroidism	0.097	0.118	CbGbCtD
Methotrexate—SLCO4C1—Levothyroxine—hypothyroidism	0.0735	0.0896	CbGbCtD
Methotrexate—SLCO4C1—Liothyronine—hypothyroidism	0.0735	0.0896	CbGbCtD
Methotrexate—SLCO4C1—Liotrix—hypothyroidism	0.0718	0.0874	CbGbCtD
Methotrexate—SLCO1C1—Dextrothyroxine—hypothyroidism	0.0681	0.083	CbGbCtD
Methotrexate—SLCO1C1—Liothyronine—hypothyroidism	0.0516	0.0629	CbGbCtD
Methotrexate—SLCO1C1—Levothyroxine—hypothyroidism	0.0516	0.0629	CbGbCtD
Methotrexate—SLCO1C1—Liotrix—hypothyroidism	0.0504	0.0614	CbGbCtD
Methotrexate—SLCO1B3—Levothyroxine—hypothyroidism	0.0288	0.0351	CbGbCtD
Methotrexate—SLCO1B3—Liothyronine—hypothyroidism	0.0288	0.0351	CbGbCtD
Methotrexate—SLCO1B3—Liotrix—hypothyroidism	0.0281	0.0343	CbGbCtD
Methotrexate—SLCO1B1—Dextrothyroxine—hypothyroidism	0.0222	0.027	CbGbCtD
Methotrexate—SLCO1A2—Liothyronine—hypothyroidism	0.0178	0.0217	CbGbCtD
Methotrexate—SLCO1A2—Levothyroxine—hypothyroidism	0.0178	0.0217	CbGbCtD
Methotrexate—SLCO1A2—Liotrix—hypothyroidism	0.0174	0.0212	CbGbCtD
Methotrexate—SLCO1B1—Levothyroxine—hypothyroidism	0.0168	0.0205	CbGbCtD
Methotrexate—SLCO1B1—Liothyronine—hypothyroidism	0.0168	0.0205	CbGbCtD
Methotrexate—SLCO1B1—Liotrix—hypothyroidism	0.0164	0.02	CbGbCtD
Methotrexate—SLC22A8—Liothyronine—hypothyroidism	0.0155	0.0189	CbGbCtD
Methotrexate—SLC22A8—Liotrix—hypothyroidism	0.0151	0.0184	CbGbCtD
Methotrexate—ALB—Liothyronine—hypothyroidism	0.0092	0.0112	CbGbCtD
Methotrexate—ALB—Levothyroxine—hypothyroidism	0.0092	0.0112	CbGbCtD
Methotrexate—ALB—Liotrix—hypothyroidism	0.00898	0.0109	CbGbCtD
Methotrexate—ABCB1—Levothyroxine—hypothyroidism	0.00481	0.00586	CbGbCtD
Methotrexate—ABCB1—Liothyronine—hypothyroidism	0.00481	0.00586	CbGbCtD
Methotrexate—ABCB1—Liotrix—hypothyroidism	0.0047	0.00572	CbGbCtD
Methotrexate—Infertility—Levothyroxine—hypothyroidism	0.00446	0.0777	CcSEcCtD
Methotrexate—Infertility—Dextrothyroxine—hypothyroidism	0.00446	0.0777	CcSEcCtD
