nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—prostate gland—prostate cancer	0.0603	0.329	CbGeAlD
Minoxidil—KCNJ1—renal system—prostate cancer	0.0293	0.16	CbGeAlD
Minoxidil—ABCC9—testis—prostate cancer	0.0265	0.145	CbGeAlD
Minoxidil—ABCC9—lymph node—prostate cancer	0.0192	0.105	CbGeAlD
Minoxidil—PTGS1—prostate gland—prostate cancer	0.00979	0.0535	CbGeAlD
Minoxidil—KCNJ11—lymph node—prostate cancer	0.00832	0.0455	CbGeAlD
Minoxidil—PTGS1—seminal vesicle—prostate cancer	0.00828	0.0453	CbGeAlD
Minoxidil—PTGS1—epithelium—prostate cancer	0.00719	0.0393	CbGeAlD
Minoxidil—PTGS1—renal system—prostate cancer	0.00667	0.0365	CbGeAlD
Minoxidil—PTGS1—testis—prostate cancer	0.00431	0.0236	CbGeAlD
Minoxidil—PTGS1—lymph node—prostate cancer	0.00313	0.0171	CbGeAlD
Minoxidil—KCNJ11—Metabolism—AOX1—prostate cancer	0.000963	0.00118	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—NAGLU—prostate cancer	0.000963	0.00118	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—PGAM2—prostate cancer	0.000963	0.00118	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SULT2B1—prostate cancer	0.000963	0.00118	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GSTM3—prostate cancer	0.000963	0.00118	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—MBTPS1—prostate cancer	0.000963	0.00118	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—RFK—prostate cancer	0.000963	0.00118	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—CYP3A4—prostate cancer	0.000951	0.00116	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—CYP1B1—prostate cancer	0.000935	0.00114	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—AMACR—prostate cancer	0.000913	0.00112	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CYP3A43—prostate cancer	0.000913	0.00112	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—NAT1—prostate cancer	0.000913	0.00112	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SRD5A2—prostate cancer	0.000913	0.00112	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—DEGS1—prostate cancer	0.000913	0.00112	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—GGT1—prostate cancer	0.000906	0.00111	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HPGD—prostate cancer	0.000902	0.0011	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—INS—prostate cancer	0.000898	0.0011	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—NCOA1—prostate cancer	0.000892	0.00109	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—CYP19A1—prostate cancer	0.000879	0.00108	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—CREBBP—prostate cancer	0.000874	0.00107	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HSD17B1—prostate cancer	0.000871	0.00107	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—RXRA—prostate cancer	0.000849	0.00104	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—TNFRSF21—prostate cancer	0.000848	0.00104	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—SERPINE1—prostate cancer	0.000825	0.00101	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—CYP7B1—prostate cancer	0.000825	0.00101	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—COMT—prostate cancer	0.000817	0.001	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—GSTP1—prostate cancer	0.000814	0.000996	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—SRD5A1—prostate cancer	0.000804	0.000984	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HPGD—prostate cancer	0.000776	0.00095	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—B4GALT4—prostate cancer	0.000776	0.00095	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—ACSL4—prostate cancer	0.000767	0.000939	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HSD17B3—prostate cancer	0.000767	0.000939	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—GSTM1—prostate cancer	0.000748	0.000915	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—TNFRSF21—prostate cancer	0.00073	0.000893	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—PTGS2—prostate cancer	0.00072	0.000882	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CYP7B1—prostate cancer	0.00071	0.000869	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—MTAP—prostate cancer	0.00071	0.000869	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—CYP1A1—prostate cancer	0.000709	0.000867	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—HAO1—prostate cancer	0.000699	0.000856	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SULT1E1—prostate cancer	0.000692	0.000847	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SRD5A1—prostate cancer	0.000692	0.000847	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ACSL4—prostate cancer	0.00066	0.000808	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HSD17B3—prostate cancer	0.00066	0.000808	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HSD3B1—prostate cancer	0.000652	0.000798	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ARG2—prostate cancer	0.000633	0.000774	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—UMPS—prostate cancer	0.000633	0.000774	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—PHGDH—prostate cancer	0.000633	0.000774	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—TBXAS1—prostate cancer	0.000625	0.000765	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—LDHB—prostate cancer	0.00062	0.000759	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CYP3A5—prostate cancer	0.000609	0.000745	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—ABCG5—prostate cancer	0.000602	0.000737	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—PDHA1—prostate cancer	0.000588	0.00072	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—UCP3—prostate cancer	0.000588	0.00072	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—TCN2—prostate cancer	0.000588	0.00072	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GSTA3—prostate cancer	0.000588	0.00072	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HSD3B2—prostate cancer	0.000581	0.000711	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—MDM2—prostate cancer	0.000574	0.000702	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—PSAT1—prostate cancer	0.00057	0.000698	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CBR1—prostate cancer	0.00057	0.000698	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—TST—prostate cancer	0.00057	0.000698	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CSAD—prostate cancer	0.00057	0.000698	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—ADI1—prostate cancer	0.00057	0.000698	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—GRHL1—prostate cancer	0.00057	0.000698	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SLC22A3—prostate cancer	0.000561	0.000687	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HSD3B1—prostate cancer	0.000561	0.000687	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—LRP2—prostate cancer	0.000557	0.000682	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—P4HB—prostate cancer	0.000547	0.000669	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GSTA4—prostate cancer	0.000538	0.000658	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—TBXAS1—prostate cancer	0.000538	0.000658	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—GRHPR—prostate cancer	0.00053	0.000649	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CKMT2—prostate cancer	0.00053	0.000649	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—UGT2B15—prostate cancer	0.00053	0.000649	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—UGT2B17—prostate cancer	0.00053	0.000649	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GSTA2—prostate cancer	0.000524	0.000642	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—SULT2A1—prostate cancer	0.000518	0.000634	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SULT1A1—prostate cancer	0.000518	0.000634	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—ABCG5—prostate cancer	0.000518	0.000634	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—MED12—prostate cancer	0.00051	0.000624	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GSTA1—prostate cancer	0.000506	0.000619	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—NAT2—prostate cancer	0.0005	0.000612	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—HSD3B2—prostate cancer	0.0005	0.000612	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—GSTO1—prostate cancer	0.0005	0.000612	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—GSTM3—prostate cancer	0.000498	0.00061	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—RFK—prostate cancer	0.000498	0.00061	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—PGAM2—prostate cancer	0.000498	0.00061	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—SULT2B1—prostate cancer	0.000498	0.00061	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—AOX1—prostate cancer	0.000498	0.00061	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—NAGLU—prostate cancer	0.000498	0.00061	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—MBTPS1—prostate cancer	0.000498	0.00061	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—NCOA3—prostate cancer	0.000487	0.000596	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—CYP2C18—prostate cancer	0.000479	0.000587	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—LRP2—prostate cancer	0.000479	0.000587	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—PLCB2—prostate cancer	0.000479	0.000587	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—AMACR—prostate cancer	0.000472	0.000578	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—CYP3A43—prostate cancer	0.000472	0.000578	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—SRD5A2—prostate cancer	0.000472	0.000578	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—NAT1—prostate cancer	0.000472	0.000578	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—DEGS1—prostate cancer	0.000472	0.000578	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—P4HB—prostate cancer	0.00047	0.000575	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—HPGDS—prostate cancer	0.000465	0.000569	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—CYP2C19—prostate cancer	0.000462	0.000565	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SLC22A1—prostate cancer	0.000457	0.00056	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism—HSD17B1—prostate cancer	0.000451	0.000552	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—ACHE—prostate cancer	0.000451	0.000552	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—SULT2A1—prostate cancer	0.000446	0.000546	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—MED12—prostate cancer	0.000438	0.000537	CbGpPWpGaD
