nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—L-Leucine—Pregabalin—epilepsy syndrome	0.342	0.514	CrCrCtD
L-Ornithine—L-Glutamine—Vigabatrin—epilepsy syndrome	0.324	0.486	CrCrCtD
L-Ornithine—OAT—ganglion—epilepsy syndrome	0.00456	0.0444	CbGeAlD
L-Ornithine—SLC25A15—Bortezomib—Lacosamide—epilepsy syndrome	0.00355	1	CbGdCrCtD
L-Ornithine—GATM—hindbrain—epilepsy syndrome	0.00324	0.0316	CbGeAlD
L-Ornithine—ARG2—hindbrain—epilepsy syndrome	0.00297	0.0289	CbGeAlD
L-Ornithine—OAZ2—forebrain—epilepsy syndrome	0.00199	0.0194	CbGeAlD
L-Ornithine—OAT—forebrain—epilepsy syndrome	0.00191	0.0186	CbGeAlD
L-Ornithine—OAZ1—forebrain—epilepsy syndrome	0.00189	0.0184	CbGeAlD
L-Ornithine—OAZ3—head—epilepsy syndrome	0.00188	0.0183	CbGeAlD
L-Ornithine—OTC—head—epilepsy syndrome	0.00188	0.0183	CbGeAlD
L-Ornithine—SLC7A4—head—epilepsy syndrome	0.00188	0.0183	CbGeAlD
L-Ornithine—GATM—brainstem—epilepsy syndrome	0.00186	0.0181	CbGeAlD
L-Ornithine—OAZ2—telencephalon—epilepsy syndrome	0.00183	0.0178	CbGeAlD
L-Ornithine—GATM—forebrain—epilepsy syndrome	0.00179	0.0175	CbGeAlD
L-Ornithine—OAZ3—nervous system—epilepsy syndrome	0.00179	0.0174	CbGeAlD
L-Ornithine—OTC—nervous system—epilepsy syndrome	0.00179	0.0174	CbGeAlD
L-Ornithine—SLC7A4—nervous system—epilepsy syndrome	0.00179	0.0174	CbGeAlD
L-Ornithine—SLC7A1—telencephalon—epilepsy syndrome	0.00177	0.0172	CbGeAlD
L-Ornithine—OAT—telencephalon—epilepsy syndrome	0.00176	0.0171	CbGeAlD
L-Ornithine—OAZ1—telencephalon—epilepsy syndrome	0.00174	0.0169	CbGeAlD
L-Ornithine—OTC—central nervous system—epilepsy syndrome	0.00172	0.0167	CbGeAlD
L-Ornithine—SLC7A4—central nervous system—epilepsy syndrome	0.00172	0.0167	CbGeAlD
L-Ornithine—OAZ3—central nervous system—epilepsy syndrome	0.00172	0.0167	CbGeAlD
L-Ornithine—ARG2—brainstem—epilepsy syndrome	0.0017	0.0166	CbGeAlD
L-Ornithine—OAZ3—cerebellum—epilepsy syndrome	0.00168	0.0164	CbGeAlD
L-Ornithine—GATM—telencephalon—epilepsy syndrome	0.00165	0.0161	CbGeAlD
L-Ornithine—ARG2—forebrain—epilepsy syndrome	0.00164	0.016	CbGeAlD
L-Ornithine—ARG2—telencephalon—epilepsy syndrome	0.00151	0.0147	CbGeAlD
L-Ornithine—Aminocaproic Acid—PLAT—epilepsy syndrome	0.00148	0.229	CrCbGaD
L-Ornithine—OAZ2—medulla oblongata—epilepsy syndrome	0.00144	0.014	CbGeAlD
L-Ornithine—OAT—medulla oblongata—epilepsy syndrome	0.00138	0.0134	CbGeAlD
L-Ornithine—OAZ1—medulla oblongata—epilepsy syndrome	0.00137	0.0133	CbGeAlD
L-Ornithine—SLC7A4—brain—epilepsy syndrome	0.00137	0.0133	CbGeAlD
L-Ornithine—OAZ3—brain—epilepsy syndrome	0.00137	0.0133	CbGeAlD
L-Ornithine—OTC—brain—epilepsy syndrome	0.00137	0.0133	CbGeAlD
L-Ornithine—OAZ2—midbrain—epilepsy syndrome	0.00132	0.0128	CbGeAlD
L-Ornithine—OAZ2—spinal cord—epilepsy syndrome	0.00128	0.0125	CbGeAlD
L-Ornithine—OAT—midbrain—epilepsy syndrome	0.00126	0.0123	CbGeAlD
L-Ornithine—OAZ1—midbrain—epilepsy syndrome	0.00125	0.0121	CbGeAlD
L-Ornithine—OAT—spinal cord—epilepsy syndrome	0.00123	0.012	CbGeAlD
L-Ornithine—OAZ1—spinal cord—epilepsy syndrome	0.00122	0.0119	CbGeAlD
L-Ornithine—ARG2—medulla oblongata—epilepsy syndrome	0.00119	0.0116	CbGeAlD
L-Ornithine—GATM—midbrain—epilepsy syndrome	0.00118	0.0115	CbGeAlD
L-Ornithine—GATM—spinal cord—epilepsy syndrome	0.00116	0.0113	CbGeAlD
L-Ornithine—OAZ2—head—epilepsy syndrome	0.00114	0.0111	CbGeAlD
L-Ornithine—SLC7A1—head—epilepsy syndrome	0.0011	0.0107	CbGeAlD
L-Ornithine—OAT—head—epilepsy syndrome	0.00109	0.0107	CbGeAlD
L-Ornithine—ARG2—midbrain—epilepsy syndrome	0.00109	0.0106	CbGeAlD
L-Ornithine—OAZ2—nervous system—epilepsy syndrome	0.00108	0.0105	CbGeAlD
L-Ornithine—OAZ1—head—epilepsy syndrome	0.00108	0.0105	CbGeAlD
L-Ornithine—ARG2—spinal cord—epilepsy syndrome	0.00106	0.0103	CbGeAlD
L-Ornithine—SLC7A1—nervous system—epilepsy syndrome	0.00104	0.0102	CbGeAlD
L-Ornithine—OAZ2—central nervous system—epilepsy syndrome	0.00104	0.0101	CbGeAlD
L-Ornithine—L-Glutamine—QARS—epilepsy syndrome	0.00104	0.161	CrCbGaD
L-Ornithine—OAT—nervous system—epilepsy syndrome	0.00104	0.0101	CbGeAlD
L-Ornithine—GATM—head—epilepsy syndrome	0.00103	0.01	CbGeAlD
L-Ornithine—OAZ1—nervous system—epilepsy syndrome	0.00103	0.00999	CbGeAlD
