nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—Parkinson's disease—Bromocriptine—type 2 diabetes mellitus	0.326	1	CpDpCtD
Modafinil—CYP1A2—type 2 diabetes mellitus	0.12	0.602	CbGaD
Modafinil—CYP3A4—type 2 diabetes mellitus	0.0796	0.398	CbGaD
Modafinil—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0234	0.0735	CbGbCtD
Modafinil—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0144	0.0453	CbGbCtD
Modafinil—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0141	0.0443	CbGbCtD
Modafinil—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0129	0.0405	CbGbCtD
Modafinil—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0122	0.0385	CbGbCtD
Modafinil—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0122	0.0385	CbGbCtD
Modafinil—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.012	0.0376	CbGbCtD
Modafinil—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0115	0.0362	CbGbCtD
Modafinil—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0113	0.0355	CbGbCtD
Modafinil—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0109	0.0343	CbGbCtD
Modafinil—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0104	0.0328	CbGbCtD
Modafinil—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0102	0.032	CbGbCtD
Modafinil—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0102	0.032	CbGbCtD
Modafinil—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00939	0.0295	CbGbCtD
Modafinil—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00918	0.0289	CbGbCtD
Modafinil—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00907	0.0285	CbGbCtD
Modafinil—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00829	0.0261	CbGbCtD
Modafinil—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0082	0.0258	CbGbCtD
