nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—CYP19A1—autistic disorder	0.633	1	CbGaD
Mefloquine—HBA1—hindbrain—autistic disorder	0.011	0.0706	CbGeAlD
Mefloquine—HBA1—mouth—autistic disorder	0.00963	0.062	CbGeAlD
Mefloquine—HBA2—mouth—autistic disorder	0.00884	0.0569	CbGeAlD
Mefloquine—HBA1—brainstem—autistic disorder	0.00629	0.0405	CbGeAlD
Mefloquine—HBA1—eye—autistic disorder	0.00613	0.0394	CbGeAlD
Mefloquine—HBA1—forebrain—autistic disorder	0.00607	0.0391	CbGeAlD
Mefloquine—HBA2—eye—autistic disorder	0.00562	0.0362	CbGeAlD
Mefloquine—HBA1—telencephalon—autistic disorder	0.00558	0.0359	CbGeAlD
Mefloquine—HBA2—forebrain—autistic disorder	0.00558	0.0359	CbGeAlD
Mefloquine—HBA1—digestive system—autistic disorder	0.00426	0.0274	CbGeAlD
Mefloquine—HBA2—digestive system—autistic disorder	0.00391	0.0252	CbGeAlD
Mefloquine—HBA1—head—autistic disorder	0.00348	0.0224	CbGeAlD
Mefloquine—HBA1—nervous system—autistic disorder	0.0033	0.0212	CbGeAlD
Mefloquine—HBA2—head—autistic disorder	0.00319	0.0205	CbGeAlD
Mefloquine—HBA1—central nervous system—autistic disorder	0.00317	0.0204	CbGeAlD
Mefloquine—HBA1—cerebellum—autistic disorder	0.0031	0.02	CbGeAlD
Mefloquine—HBA2—nervous system—autistic disorder	0.00303	0.0195	CbGeAlD
Mefloquine—HBA2—central nervous system—autistic disorder	0.00291	0.0188	CbGeAlD
Mefloquine—ADORA2A—forebrain—autistic disorder	0.0029	0.0187	CbGeAlD
Mefloquine—HBA2—cerebellum—autistic disorder	0.00285	0.0183	CbGeAlD
Mefloquine—ADORA2A—telencephalon—autistic disorder	0.00267	0.0172	CbGeAlD
Mefloquine—HBA1—brain—autistic disorder	0.00252	0.0162	CbGeAlD
Mefloquine—ADORA1—forebrain—autistic disorder	0.00251	0.0161	CbGeAlD
Mefloquine—HBA2—brain—autistic disorder	0.00231	0.0149	CbGeAlD
Mefloquine—ADORA1—telencephalon—autistic disorder	0.0023	0.0148	CbGeAlD
Mefloquine—ACHE—telencephalon—autistic disorder	0.00229	0.0147	CbGeAlD
Mefloquine—CYP19A1—forebrain—autistic disorder	0.0017	0.0109	CbGeAlD
Mefloquine—ADORA2A—head—autistic disorder	0.00166	0.0107	CbGeAlD
Mefloquine—ADORA2A—nervous system—autistic disorder	0.00158	0.0101	CbGeAlD
Mefloquine—ADORA2A—central nervous system—autistic disorder	0.00152	0.00976	CbGeAlD
Mefloquine—ADORA2A—cerebellum—autistic disorder	0.00148	0.00954	CbGeAlD
Mefloquine—CYP2D6—hindbrain—autistic disorder	0.00147	0.00943	CbGeAlD
Mefloquine—ADORA1—head—autistic disorder	0.00143	0.00923	CbGeAlD
Mefloquine—ADORA1—nervous system—autistic disorder	0.00136	0.00875	CbGeAlD
Mefloquine—ADORA1—central nervous system—autistic disorder	0.00131	0.00843	CbGeAlD
Mefloquine—ADORA1—cerebellum—autistic disorder	0.00128	0.00824	CbGeAlD
Mefloquine—ACHE—cerebellum—autistic disorder	0.00127	0.00819	CbGeAlD
Mefloquine—BCHE—brainstem—autistic disorder	0.00127	0.00816	CbGeAlD
Mefloquine—BCHE—forebrain—autistic disorder	0.00122	0.00788	CbGeAlD
Mefloquine—ADORA2A—brain—autistic disorder	0.0012	0.00775	CbGeAlD
Mefloquine—BCHE—telencephalon—autistic disorder	0.00113	0.00724	CbGeAlD
Mefloquine—ADORA1—brain—autistic disorder	0.00104	0.00669	CbGeAlD
Mefloquine—ACHE—brain—autistic disorder	0.00103	0.00665	CbGeAlD
Mefloquine—CYP19A1—head—autistic disorder	0.000973	0.00626	CbGeAlD
Mefloquine—CYP19A1—nervous system—autistic disorder	0.000922	0.00594	CbGeAlD
Mefloquine—CYP19A1—central nervous system—autistic disorder	0.000888	0.00572	CbGeAlD
Mefloquine—BCHE—digestive system—autistic disorder	0.000859	0.00553	CbGeAlD
Mefloquine—CYP2D6—brainstem—autistic disorder	0.00084	0.00541	CbGeAlD
Mefloquine—CYP2D6—forebrain—autistic disorder	0.000811	0.00522	CbGeAlD
Mefloquine—CYP2D6—telencephalon—autistic disorder	0.000746	0.0048	CbGeAlD
Mefloquine—CYP19A1—brain—autistic disorder	0.000705	0.00454	CbGeAlD
Mefloquine—BCHE—head—autistic disorder	0.000701	0.00451	CbGeAlD
Mefloquine—BCHE—nervous system—autistic disorder	0.000664	0.00428	CbGeAlD
Mefloquine—BCHE—central nervous system—autistic disorder	0.00064	0.00412	CbGeAlD
Mefloquine—BCHE—cerebellum—autistic disorder	0.000625	0.00402	CbGeAlD
Mefloquine—ABCB1—forebrain—autistic disorder	0.000583	0.00375	CbGeAlD
Mefloquine—CYP3A4—digestive system—autistic disorder	0.000578	0.00372	CbGeAlD
