nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—TERT—connective tissue—celiac disease	0.0634	0.0634	CbGeAlD
Zidovudine—TERT—epithelium—celiac disease	0.0602	0.0602	CbGeAlD
Zidovudine—SLC22A8—urine—celiac disease	0.0483	0.0483	CbGeAlD
Zidovudine—SLC28A1—digestive system—celiac disease	0.0467	0.0467	CbGeAlD
Zidovudine—TERT—lymphoid tissue—celiac disease	0.0464	0.0464	CbGeAlD
Zidovudine—TERT—digestive system—celiac disease	0.0458	0.0458	CbGeAlD
Zidovudine—TERT—blood—celiac disease	0.0437	0.0437	CbGeAlD
Zidovudine—TK1—epithelium—celiac disease	0.0415	0.0415	CbGeAlD
Zidovudine—CYP2C19—urine—celiac disease	0.0405	0.0405	CbGeAlD
Zidovudine—SLC28A1—liver—celiac disease	0.0348	0.0348	CbGeAlD
Zidovudine—TERT—liver—celiac disease	0.0341	0.0341	CbGeAlD
Zidovudine—TK1—lymphoid tissue—celiac disease	0.0319	0.0319	CbGeAlD
Zidovudine—TK1—digestive system—celiac disease	0.0315	0.0315	CbGeAlD
Zidovudine—CYP2C9—urine—celiac disease	0.0314	0.0314	CbGeAlD
Zidovudine—TK1—blood—celiac disease	0.03	0.03	CbGeAlD
Zidovudine—ALB—gall bladder—celiac disease	0.0256	0.0256	CbGeAlD
Zidovudine—SLC29A2—blood—celiac disease	0.0249	0.0249	CbGeAlD
Zidovudine—CYP3A4—urine—celiac disease	0.0239	0.0239	CbGeAlD
Zidovudine—SLC29A2—liver—celiac disease	0.0194	0.0194	CbGeAlD
Zidovudine—UGT2B7—digestive system—celiac disease	0.0176	0.0176	CbGeAlD
Zidovudine—SLC22A11—digestive system—celiac disease	0.0172	0.0172	CbGeAlD
Zidovudine—SLC22A7—digestive system—celiac disease	0.0168	0.0168	CbGeAlD
Zidovudine—SLC22A2—digestive system—celiac disease	0.0149	0.0149	CbGeAlD
Zidovudine—UGT2B7—liver—celiac disease	0.0131	0.0131	CbGeAlD
Zidovudine—SLC22A11—liver—celiac disease	0.0128	0.0128	CbGeAlD
Zidovudine—SLC22A7—liver—celiac disease	0.0125	0.0125	CbGeAlD
Zidovudine—ABCC4—pancreas—celiac disease	0.0114	0.0114	CbGeAlD
Zidovudine—ABCC5—liver—celiac disease	0.0105	0.0105	CbGeAlD
Zidovudine—ABCC4—digestive system—celiac disease	0.00976	0.00976	CbGeAlD
Zidovudine—CYP2A6—liver—celiac disease	0.00941	0.00941	CbGeAlD
Zidovudine—ABCC4—blood—celiac disease	0.0093	0.0093	CbGeAlD
Zidovudine—SLC22A8—blood—celiac disease	0.00923	0.00923	CbGeAlD
Zidovudine—CYP2C19—digestive system—celiac disease	0.00812	0.00812	CbGeAlD
Zidovudine—CYP2C19—blood—celiac disease	0.00774	0.00774	CbGeAlD
Zidovudine—ALB—liver—celiac disease	0.00751	0.00751	CbGeAlD
Zidovudine—ABCC4—liver—celiac disease	0.00727	0.00727	CbGeAlD
Zidovudine—CYP2C8—blood—celiac disease	0.00675	0.00675	CbGeAlD
Zidovudine—ABCG2—blood—celiac disease	0.00657	0.00657	CbGeAlD
Zidovudine—CYP2C9—digestive system—celiac disease	0.0063	0.0063	CbGeAlD
Zidovudine—CYP2C19—liver—celiac disease	0.00605	0.00605	CbGeAlD
Zidovudine—CYP2C9—blood—celiac disease	0.006	0.006	CbGeAlD
Zidovudine—CYP2C8—liver—celiac disease	0.00528	0.00528	CbGeAlD
Zidovudine—ABCG2—liver—celiac disease	0.00513	0.00513	CbGeAlD
Zidovudine—CYP3A4—digestive system—celiac disease	0.0048	0.0048	CbGeAlD
Zidovudine—CYP2C9—liver—celiac disease	0.00469	0.00469	CbGeAlD
Zidovudine—CYP3A4—blood—celiac disease	0.00457	0.00457	CbGeAlD
Zidovudine—ABCB1—epithelium—celiac disease	0.00447	0.00447	CbGeAlD
Zidovudine—ABCB1—pancreas—celiac disease	0.00398	0.00398	CbGeAlD
Zidovudine—CYP3A4—liver—celiac disease	0.00358	0.00358	CbGeAlD
Zidovudine—ABCB1—lymphoid tissue—celiac disease	0.00344	0.00344	CbGeAlD
Zidovudine—ABCB1—digestive system—celiac disease	0.0034	0.0034	CbGeAlD
Zidovudine—ABCB1—blood—celiac disease	0.00324	0.00324	CbGeAlD
Zidovudine—ABCB1—liver—celiac disease	0.00253	0.00253	CbGeAlD
