nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR2A—vein—uterine fibroid	0.0829	0.0829	CbGeAlD
Apomorphine—HTR1B—artery—uterine fibroid	0.0702	0.0702	CbGeAlD
Apomorphine—HTR1D—artery—uterine fibroid	0.068	0.068	CbGeAlD
Apomorphine—HTR2A—artery—uterine fibroid	0.0338	0.0338	CbGeAlD
Apomorphine—DRD5—female reproductive system—uterine fibroid	0.032	0.032	CbGeAlD
Apomorphine—ADRA1D—urethra—uterine fibroid	0.0314	0.0314	CbGeAlD
Apomorphine—HTR2B—myometrium—uterine fibroid	0.0306	0.0306	CbGeAlD
Apomorphine—DRD5—female gonad—uterine fibroid	0.0291	0.0291	CbGeAlD
Apomorphine—ADRA2C—nipple—uterine fibroid	0.028	0.028	CbGeAlD
Apomorphine—ADRA1D—female reproductive system—uterine fibroid	0.0256	0.0256	CbGeAlD
Apomorphine—ADRA2C—myometrium—uterine fibroid	0.024	0.024	CbGeAlD
Apomorphine—HTR2B—uterine cervix—uterine fibroid	0.0238	0.0238	CbGeAlD
Apomorphine—HTR2B—smooth muscle tissue—uterine fibroid	0.0231	0.0231	CbGeAlD
Apomorphine—HTR2B—decidua—uterine fibroid	0.0227	0.0227	CbGeAlD
Apomorphine—ADRA2A—nipple—uterine fibroid	0.0224	0.0224	CbGeAlD
Apomorphine—HTR2B—endometrium—uterine fibroid	0.0215	0.0215	CbGeAlD
Apomorphine—HTR2B—uterus—uterine fibroid	0.0198	0.0198	CbGeAlD
Apomorphine—HTR1B—female reproductive system—uterine fibroid	0.0198	0.0198	CbGeAlD
Apomorphine—ADRA2A—myometrium—uterine fibroid	0.0192	0.0192	CbGeAlD
Apomorphine—HTR1D—female reproductive system—uterine fibroid	0.0192	0.0192	CbGeAlD
Apomorphine—HTR2C—female reproductive system—uterine fibroid	0.019	0.019	CbGeAlD
Apomorphine—ADRA2C—uterine cervix—uterine fibroid	0.0187	0.0187	CbGeAlD
Apomorphine—ADRA2C—decidua—uterine fibroid	0.0178	0.0178	CbGeAlD
Apomorphine—HTR2B—female reproductive system—uterine fibroid	0.0178	0.0178	CbGeAlD
Apomorphine—ADRA2C—urethra—uterine fibroid	0.0172	0.0172	CbGeAlD
Apomorphine—ADRA2C—endometrium—uterine fibroid	0.0169	0.0169	CbGeAlD
Apomorphine—ADRA2C—mammalian vulva—uterine fibroid	0.0164	0.0164	CbGeAlD
Apomorphine—HTR2B—vagina—uterine fibroid	0.0161	0.0161	CbGeAlD
Apomorphine—ADRA2C—cardiac atrium—uterine fibroid	0.0157	0.0157	CbGeAlD
Apomorphine—ADRA2C—uterus—uterine fibroid	0.0156	0.0156	CbGeAlD
Apomorphine—ADRA2A—uterine cervix—uterine fibroid	0.0149	0.0149	CbGeAlD
Apomorphine—ADRA2A—decidua—uterine fibroid	0.0142	0.0142	CbGeAlD
Apomorphine—ADRA2A—urethra—uterine fibroid	0.0137	0.0137	CbGeAlD
Apomorphine—ADRA2A—endometrium—uterine fibroid	0.0135	0.0135	CbGeAlD
Apomorphine—ADRA2A—mammalian vulva—uterine fibroid	0.0131	0.0131	CbGeAlD
Apomorphine—ADRA2C—female gonad—uterine fibroid	0.0128	0.0128	CbGeAlD
Apomorphine—ADRA2C—vagina—uterine fibroid	0.0127	0.0127	CbGeAlD
Apomorphine—ADRA2A—cardiac atrium—uterine fibroid	0.0125	0.0125	CbGeAlD
Apomorphine—ADRA2A—uterus—uterine fibroid	0.0124	0.0124	CbGeAlD
Apomorphine—HTR2A—smooth muscle tissue—uterine fibroid	0.0123	0.0123	CbGeAlD
Apomorphine—ADRA2A—female reproductive system—uterine fibroid	0.0112	0.0112	CbGeAlD
Apomorphine—ADRA2A—female gonad—uterine fibroid	0.0102	0.0102	CbGeAlD
Apomorphine—ADRA2A—vagina—uterine fibroid	0.0101	0.0101	CbGeAlD
Apomorphine—HTR2A—female reproductive system—uterine fibroid	0.00951	0.00951	CbGeAlD
Apomorphine—HTR2A—vagina—uterine fibroid	0.0086	0.0086	CbGeAlD
