nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—thymus cancer	0.878	1	CbGaD
Pseudoephedrine—IL2—neck—thymus cancer	0.0057	0.0918	CbGeAlD
Pseudoephedrine—NFATC1—hematopoietic system—thymus cancer	0.00464	0.0747	CbGeAlD
Pseudoephedrine—IL2—hematopoietic system—thymus cancer	0.00424	0.0683	CbGeAlD
Pseudoephedrine—IL2—epithelium—thymus cancer	0.00388	0.0624	CbGeAlD
Pseudoephedrine—NFATC1—lymphoid tissue—thymus cancer	0.00326	0.0526	CbGeAlD
Pseudoephedrine—IL2—lymphoid tissue—thymus cancer	0.00299	0.0481	CbGeAlD
Pseudoephedrine—NFATC1—bone marrow—thymus cancer	0.00297	0.0479	CbGeAlD
Pseudoephedrine—NFATC1—thyroid gland—thymus cancer	0.00296	0.0478	CbGeAlD
Pseudoephedrine—Paranoia—Octreotide—thymus cancer	0.00289	0.111	CcSEcCtD
Pseudoephedrine—IL2—bone marrow—thymus cancer	0.00272	0.0438	CbGeAlD
Pseudoephedrine—IL2—thyroid gland—thymus cancer	0.00271	0.0437	CbGeAlD
Pseudoephedrine—NFATC1—lung—thymus cancer	0.00269	0.0434	CbGeAlD
Pseudoephedrine—IL2—lung—thymus cancer	0.00246	0.0397	CbGeAlD
Pseudoephedrine—NFATC1—lymph node—thymus cancer	0.00184	0.0297	CbGeAlD
Pseudoephedrine—TNF—lymph node—thymus cancer	0.00176	0.0283	CbGeAlD
Pseudoephedrine—IL2—lymph node—thymus cancer	0.00168	0.0271	CbGeAlD
Pseudoephedrine—IL2—T-Cell Receptor and Co-stimulatory Signaling—CD8A—thymus cancer	0.00167	0.0493	CbGpPWpGaD
Pseudoephedrine—TNF—Canonical NF-kappaB pathway—CYLD—thymus cancer	0.00153	0.0452	CbGpPWpGaD
Pseudoephedrine—Psychotic disorder—Octreotide—thymus cancer	0.0014	0.0538	CcSEcCtD
Pseudoephedrine—Irritability—Octreotide—thymus cancer	0.00136	0.0526	CcSEcCtD
Pseudoephedrine—Dysuria—Octreotide—thymus cancer	0.00115	0.0445	CcSEcCtD
Pseudoephedrine—SLC6A3—hematopoietic system—thymus cancer	0.00112	0.018	CbGeAlD
Pseudoephedrine—MAOA—neck—thymus cancer	0.00112	0.018	CbGeAlD
Pseudoephedrine—NFATC1—Calcium signaling in the CD4+ TCR pathway—IL2—thymus cancer	0.00104	0.0308	CbGpPWpGaD
Pseudoephedrine—SLC6A4—hematopoietic system—thymus cancer	0.00103	0.0165	CbGeAlD
