nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—prostate gland—prostate cancer	0.00991	0.136	CbGeAlD
Furazolidone—MAOA—prostate gland—prostate cancer	0.00845	0.116	CbGeAlD
Furazolidone—MAOB—seminal vesicle—prostate cancer	0.00838	0.115	CbGeAlD
Furazolidone—MAOA—seminal vesicle—prostate cancer	0.00715	0.0984	CbGeAlD
Furazolidone—MAOB—renal system—prostate cancer	0.00675	0.093	CbGeAlD
Furazolidone—MAOB—urethra—prostate cancer	0.00663	0.0913	CbGeAlD
Furazolidone—MAOA—renal system—prostate cancer	0.00576	0.0793	CbGeAlD
Furazolidone—MAOA—urethra—prostate cancer	0.00566	0.0779	CbGeAlD
Furazolidone—MAOB—testis—prostate cancer	0.00436	0.0601	CbGeAlD
Furazolidone—MAOA—testis—prostate cancer	0.00372	0.0513	CbGeAlD
Furazolidone—MAOB—lymph node—prostate cancer	0.00316	0.0436	CbGeAlD
Furazolidone—MAOA—lymph node—prostate cancer	0.0027	0.0372	CbGeAlD
Furazolidone—Dantrolene—CYP3A4—prostate cancer	0.00215	1	CrCbGaD
Furazolidone—MAOA—Biological oxidations—GSTT1—prostate cancer	0.00153	0.00165	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—GNG5—prostate cancer	0.00152	0.00164	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—CYP2A6—prostate cancer	0.00151	0.00163	CbGpPWpGaD
Furazolidone—MAOB—Biological oxidations—CYP1A1—prostate cancer	0.00147	0.00159	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—IL1RN—prostate cancer	0.00147	0.00159	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—HAO1—prostate cancer	0.00145	0.00157	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—CYP17A1—prostate cancer	0.00145	0.00156	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—NCOA2—prostate cancer	0.00138	0.00149	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—ESR2—prostate cancer	0.00136	0.00147	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—ACHE—prostate cancer	0.00135	0.00146	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—TH—prostate cancer	0.00135	0.00146	CbGpPWpGaD
Furazolidone—MAOA—Transmission across Chemical Synapses—PRKACB—prostate cancer	0.0013	0.0014	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—CYP2E1—prostate cancer	0.00128	0.00139	CbGpPWpGaD
Furazolidone—MAOA—Neuronal System—PLCB2—prostate cancer	0.00128	0.00139	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—EGR1—prostate cancer	0.00128	0.00138	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—CYP3A4—prostate cancer	0.00124	0.00134	CbGpPWpGaD
Furazolidone—MAOA—Neuronal System—SLC22A1—prostate cancer	0.00122	0.00132	CbGpPWpGaD
Furazolidone—MAOA—Biological oxidations—CYP1B1—prostate cancer	0.00122	0.00132	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—GJA1—prostate cancer	0.00121	0.00131	CbGpPWpGaD
Furazolidone—MAOA—SIDS Susceptibility Pathways—AR—prostate cancer	0.0012	0.0013	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—PSAT1—prostate cancer	0.00118	0.00128	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—CBR1—prostate cancer	0.00118	0.00128	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—GRHL1—prostate cancer	0.00118	0.00128	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—ADI1—prostate cancer	0.00118	0.00128	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—TST—prostate cancer	0.00118	0.00128	CbGpPWpGaD
Furazolidone—MAOB—Metabolism—CSAD—prostate cancer	0.00118	0.00128	CbGpPWpGaD
