nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—ulcerative colitis	0.52	1	CiPCiCtD
Capecitabine—colon cancer—ulcerative colitis	0.39	1	CtDrD
Capecitabine—CDA—lymphoid tissue—ulcerative colitis	0.000719	0.114	CbGeAlD
Capecitabine—DPYD—liver—ulcerative colitis	0.00055	0.0874	CbGeAlD
Capecitabine—TYMP—smooth muscle tissue—ulcerative colitis	0.000542	0.0861	CbGeAlD
Capecitabine—CDA—liver—ulcerative colitis	0.000529	0.0841	CbGeAlD
Capecitabine—TYMS—Diflunisal—Olsalazine—ulcerative colitis	0.000505	0.264	CbGdCrCtD
Capecitabine—TYMS—smooth muscle tissue—ulcerative colitis	0.000465	0.0738	CbGeAlD
Capecitabine—TYMP—lymphoid tissue—ulcerative colitis	0.000433	0.0688	CbGeAlD
Capecitabine—TYMP—digestive system—ulcerative colitis	0.000428	0.0679	CbGeAlD
Capecitabine—CES1—lymphoid tissue—ulcerative colitis	0.000374	0.0594	CbGeAlD
Capecitabine—TYMS—lymphoid tissue—ulcerative colitis	0.000372	0.059	CbGeAlD
Capecitabine—CES1—digestive system—ulcerative colitis	0.000369	0.0587	CbGeAlD
Capecitabine—TYMS—digestive system—ulcerative colitis	0.000367	0.0583	CbGeAlD
Capecitabine—TYMP—liver—ulcerative colitis	0.000319	0.0506	CbGeAlD
Capecitabine—TYMS—Diflunisal—Mesalazine—ulcerative colitis	0.0003	0.157	CbGdCrCtD
Capecitabine—CES1—liver—ulcerative colitis	0.000275	0.0437	CbGeAlD
Capecitabine—TYMS—liver—ulcerative colitis	0.000273	0.0434	CbGeAlD
Capecitabine—CYP2C9—digestive system—ulcerative colitis	0.00016	0.0255	CbGeAlD
Capecitabine—CYP2C9—liver—ulcerative colitis	0.000119	0.019	CbGeAlD
Capecitabine—TYMS—Clobetasol propionate—Budesonide—ulcerative colitis	5.41e-05	0.0283	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Budesonide—ulcerative colitis	5.34e-05	0.0279	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Budesonide—ulcerative colitis	5.29e-05	0.0276	CbGdCrCtD
Capecitabine—TYMS—Diflorasone—Budesonide—ulcerative colitis	4.87e-05	0.0254	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Hydrocortisone—ulcerative colitis	2.73e-05	0.0143	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Hydrocortisone—ulcerative colitis	2.71e-05	0.0141	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Methylprednisolone—ulcerative colitis	2.61e-05	0.0136	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Methylprednisolone—ulcerative colitis	2.58e-05	0.0135	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Dexamethasone—ulcerative colitis	2.57e-05	0.0134	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Betamethasone—ulcerative colitis	2.57e-05	0.0134	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Methylprednisolone—ulcerative colitis	2.55e-05	0.0133	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Dexamethasone—ulcerative colitis	2.54e-05	0.0133	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Betamethasone—ulcerative colitis	2.54e-05	0.0133	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Triamcinolone—ulcerative colitis	2.51e-05	0.0131	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Betamethasone—ulcerative colitis	2.51e-05	0.0131	CbGdCrCtD
Capecitabine—TYMS—Triamcinolone—Dexamethasone—ulcerative colitis	2.51e-05	0.0131	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	2.49e-05	0.013	CbGdCrCtD
Capecitabine—TYMS—Flunisolide—Triamcinolone—ulcerative colitis	2.48e-05	0.013	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Betamethasone—ulcerative colitis	2.45e-05	0.0128	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Dexamethasone—ulcerative colitis	2.45e-05	0.0128	CbGdCrCtD
Capecitabine—TYMS—Fluticasone Propionate—Triamcinolone—ulcerative colitis	2.39e-05	0.0125	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Prednisone—ulcerative colitis	2.39e-05	0.0125	CbGdCrCtD
Capecitabine—Tachycardia—Prednisolone—ulcerative colitis	2.36e-05	0.000289	CcSEcCtD
Capecitabine—Hypertension—Triamcinolone—ulcerative colitis	2.36e-05	0.000288	CcSEcCtD
Capecitabine—TYMS—Flunisolide—Prednisone—ulcerative colitis	2.35e-05	0.0123	CbGdCrCtD
Capecitabine—Pruritus—Mesalazine—ulcerative colitis	2.35e-05	0.000288	CcSEcCtD
Capecitabine—TYMS—Diflorasone—Methylprednisolone—ulcerative colitis	2.35e-05	0.0123	CbGdCrCtD
Capecitabine—Hypertension—Methylprednisolone—ulcerative colitis	2.35e-05	0.000287	CcSEcCtD
Capecitabine—Infection—Hydrocortisone—ulcerative colitis	2.35e-05	0.000287	CcSEcCtD
Capecitabine—Hyperhidrosis—Prednisolone—ulcerative colitis	2.34e-05	0.000286	CcSEcCtD
Capecitabine—TYMS—Triamcinolone—Prednisone—ulcerative colitis	2.33e-05	0.0122	CbGdCrCtD
Capecitabine—TYMS—Clobetasol propionate—Prednisolone—ulcerative colitis	2.33e-05	0.0122	CbGdCrCtD
Capecitabine—Shock—Hydrocortisone—ulcerative colitis	2.33e-05	0.000284	CcSEcCtD
Capecitabine—Myalgia—Triamcinolone—ulcerative colitis	2.32e-05	0.000284	CcSEcCtD
Capecitabine—Vomiting—Azathioprine—ulcerative colitis	2.32e-05	0.000284	CcSEcCtD
Capecitabine—Nervous system disorder—Hydrocortisone—ulcerative colitis	2.32e-05	0.000283	CcSEcCtD
Capecitabine—Arthralgia—Methylprednisolone—ulcerative colitis	2.32e-05	0.000283	CcSEcCtD
Capecitabine—Myalgia—Methylprednisolone—ulcerative colitis	2.32e-05	0.000283	CcSEcCtD
Capecitabine—TYMS—Diflorasone—Dexamethasone—ulcerative colitis	2.32e-05	0.0121	CbGdCrCtD
Capecitabine—TYMS—Diflorasone—Betamethasone—ulcerative colitis	2.32e-05	0.0121	CbGdCrCtD
Capecitabine—Eye disorder—Prednisone—ulcerative colitis	2.32e-05	0.000283	CcSEcCtD
Capecitabine—Anxiety—Methylprednisolone—ulcerative colitis	2.31e-05	0.000282	CcSEcCtD
Capecitabine—Tachycardia—Hydrocortisone—ulcerative colitis	2.31e-05	0.000282	CcSEcCtD
Capecitabine—Rash—Azathioprine—ulcerative colitis	2.3e-05	0.000281	CcSEcCtD
