nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLYAT—nephron tubule—focal segmental glomerulosclerosis	0.0493	0.0609	CbGeAlD
Glycine—GLYATL1—kidney—focal segmental glomerulosclerosis	0.0461	0.057	CbGeAlD
Glycine—GLYAT—kidney—focal segmental glomerulosclerosis	0.0433	0.0536	CbGeAlD
Glycine—GLYAT—cortex of kidney—focal segmental glomerulosclerosis	0.0422	0.0522	CbGeAlD
Glycine—AGXT—kidney—focal segmental glomerulosclerosis	0.0297	0.0367	CbGeAlD
Glycine—GCSH—kidney—focal segmental glomerulosclerosis	0.0285	0.0352	CbGeAlD
Glycine—GLDC—nephron tubule—focal segmental glomerulosclerosis	0.0268	0.0332	CbGeAlD
Glycine—AGXT2—kidney—focal segmental glomerulosclerosis	0.0252	0.0312	CbGeAlD
Glycine—PIPOX—nephron tubule—focal segmental glomerulosclerosis	0.0251	0.031	CbGeAlD
Glycine—AGXT2—cortex of kidney—focal segmental glomerulosclerosis	0.0246	0.0304	CbGeAlD
Glycine—GLRA2—kidney—focal segmental glomerulosclerosis	0.0242	0.0299	CbGeAlD
Glycine—GLDC—kidney—focal segmental glomerulosclerosis	0.0236	0.0292	CbGeAlD
Glycine—GLDC—cortex of kidney—focal segmental glomerulosclerosis	0.023	0.0284	CbGeAlD
Glycine—PIPOX—kidney—focal segmental glomerulosclerosis	0.022	0.0272	CbGeAlD
Glycine—PIPOX—cortex of kidney—focal segmental glomerulosclerosis	0.0214	0.0265	CbGeAlD
Glycine—ALAS1—nephron tubule—focal segmental glomerulosclerosis	0.0213	0.0263	CbGeAlD
Glycine—GCAT—cortex of kidney—focal segmental glomerulosclerosis	0.0208	0.0257	CbGeAlD
Glycine—GARS—nephron tubule—focal segmental glomerulosclerosis	0.0194	0.024	CbGeAlD
Glycine—ALAS1—kidney—focal segmental glomerulosclerosis	0.0187	0.0231	CbGeAlD
Glycine—GATM—nephron tubule—focal segmental glomerulosclerosis	0.0184	0.0228	CbGeAlD
Glycine—ALAS1—cortex of kidney—focal segmental glomerulosclerosis	0.0182	0.0225	CbGeAlD
Glycine—GARS—kidney—focal segmental glomerulosclerosis	0.0171	0.0211	CbGeAlD
Glycine—SHMT2—nephron tubule—focal segmental glomerulosclerosis	0.0169	0.0209	CbGeAlD
Glycine—GARS—cortex of kidney—focal segmental glomerulosclerosis	0.0166	0.0205	CbGeAlD
Glycine—GATM—kidney—focal segmental glomerulosclerosis	0.0162	0.02	CbGeAlD
Glycine—GATM—cortex of kidney—focal segmental glomerulosclerosis	0.0158	0.0195	CbGeAlD
Glycine—SHMT1—nephron tubule—focal segmental glomerulosclerosis	0.0154	0.019	CbGeAlD
Glycine—SHMT2—kidney—focal segmental glomerulosclerosis	0.0148	0.0183	CbGeAlD
Glycine—SHMT2—cortex of kidney—focal segmental glomerulosclerosis	0.0144	0.0179	CbGeAlD
Glycine—SHMT1—kidney—focal segmental glomerulosclerosis	0.0135	0.0167	CbGeAlD
Glycine—SHMT1—cortex of kidney—focal segmental glomerulosclerosis	0.0132	0.0163	CbGeAlD
Glycine—SLC36A1—nephron tubule—focal segmental glomerulosclerosis	0.0131	0.0162	CbGeAlD
Glycine—GRIN2A—Reelin signaling pathway—VLDLR—focal segmental glomerulosclerosis	0.0131	0.0683	CbGpPWpGaD
Glycine—GSS—nephron tubule—focal segmental glomerulosclerosis	0.0115	0.0143	CbGeAlD
Glycine—SLC36A1—kidney—focal segmental glomerulosclerosis	0.0115	0.0142	CbGeAlD
Glycine—SLC36A1—cortex of kidney—focal segmental glomerulosclerosis	0.0112	0.0139	CbGeAlD
Glycine—GSS—kidney—focal segmental glomerulosclerosis	0.0101	0.0125	CbGeAlD
Glycine—BAAT—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.0101	0.0528	CbGpPWpGaD
Glycine—GSS—cortex of kidney—focal segmental glomerulosclerosis	0.00988	0.0122	CbGeAlD
Glycine—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.00845	0.0104	CbGeAlD
