nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—ESR1—urinary bladder cancer	0.843	1	CbGaD
Desogestrel—SHBG—prostate gland—urinary bladder cancer	0.0027	0.116	CbGeAlD
Desogestrel—Breast cancer—Gemcitabine—urinary bladder cancer	0.00267	0.0415	CcSEcCtD
Desogestrel—PGR—prostate gland—urinary bladder cancer	0.00243	0.104	CbGeAlD
Desogestrel—ESR1—prostate gland—urinary bladder cancer	0.0019	0.0817	CbGeAlD
Desogestrel—PGR—epithelium—urinary bladder cancer	0.00179	0.0768	CbGeAlD
Desogestrel—PGR—Validated nuclear estrogen receptor alpha network—HDAC4—urinary bladder cancer	0.00175	0.0284	CbGpPWpGaD
Desogestrel—PGR—smooth muscle tissue—urinary bladder cancer	0.00172	0.074	CbGeAlD
Desogestrel—ESR1—Signaling events mediated by HDAC Class II—HDAC4—urinary bladder cancer	0.00156	0.0252	CbGpPWpGaD
Desogestrel—PGR—Nuclear signaling by ERBB4—RBX1—urinary bladder cancer	0.00149	0.0242	CbGpPWpGaD
Desogestrel—PGR—Ovarian Infertility Genes—ESR2—urinary bladder cancer	0.00148	0.0239	CbGpPWpGaD
Desogestrel—SHBG—female reproductive system—urinary bladder cancer	0.00147	0.0633	CbGeAlD
Desogestrel—ESR1—epithelium—urinary bladder cancer	0.0014	0.06	CbGeAlD
Desogestrel—Quinestrol—ESR1—urinary bladder cancer	0.00139	0.178	CrCbGaD
Desogestrel—ESR1—smooth muscle tissue—urinary bladder cancer	0.00135	0.0579	CbGeAlD
Desogestrel—SHBG—vagina—urinary bladder cancer	0.00133	0.0573	CbGeAlD
Desogestrel—PGR—female reproductive system—urinary bladder cancer	0.00133	0.057	CbGeAlD
Desogestrel—SHBG—Nongenotropic Androgen signaling—SRC—urinary bladder cancer	0.00131	0.0213	CbGpPWpGaD
Desogestrel—ESR1—renal system—urinary bladder cancer	0.0013	0.0557	CbGeAlD
Desogestrel—PGR—Nuclear Receptors—ESR2—urinary bladder cancer	0.00129	0.0209	CbGpPWpGaD
Desogestrel—Cataract—Thiotepa—urinary bladder cancer	0.00122	0.0189	CcSEcCtD
Desogestrel—PGR—vagina—urinary bladder cancer	0.0012	0.0516	CbGeAlD
Desogestrel—PGR—Ovarian Infertility Genes—NCOR1—urinary bladder cancer	0.00114	0.0185	CbGpPWpGaD
Desogestrel—Fluid retention—Thiotepa—urinary bladder cancer	0.0011	0.0171	CcSEcCtD
Desogestrel—PGR—Nuclear signaling by ERBB4—S100B—urinary bladder cancer	0.00108	0.0175	CbGpPWpGaD
Desogestrel—Allylestrenol—ESR1—urinary bladder cancer	0.00108	0.139	CrCbGaD
Desogestrel—Erythema nodosum—Epirubicin—urinary bladder cancer	0.00108	0.0168	CcSEcCtD
Desogestrel—Mestranol—ESR1—urinary bladder cancer	0.00105	0.135	CrCbGaD
Desogestrel—ESR1—FOXM1 transcription factor network—XRCC1—urinary bladder cancer	0.00104	0.0169	CbGpPWpGaD
Desogestrel—ESR1—female reproductive system—urinary bladder cancer	0.00104	0.0446	CbGeAlD
Desogestrel—ESR1—Validated nuclear estrogen receptor alpha network—HDAC4—urinary bladder cancer	0.00103	0.0166	CbGpPWpGaD
Desogestrel—Alopecia—Mitomycin—urinary bladder cancer	0.00102	0.0159	CcSEcCtD
Desogestrel—PGR—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00102	0.0165	CbGpPWpGaD
Desogestrel—Erythema nodosum—Doxorubicin—urinary bladder cancer	0.000999	0.0155	CcSEcCtD
Desogestrel—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.000977	0.0152	CcSEcCtD
Desogestrel—Norgestimate—ESR1—urinary bladder cancer	0.000974	0.125	CrCbGaD
Desogestrel—PGR—Nuclear signaling by ERBB4—NCOR1—urinary bladder cancer	0.000973	0.0158	CbGpPWpGaD
Desogestrel—Abdominal pain—Valrubicin—urinary bladder cancer	0.000944	0.0147	CcSEcCtD
Desogestrel—ESR1—Integrated Breast Cancer Pathway—PHB—urinary bladder cancer	0.000943	0.0153	CbGpPWpGaD
Desogestrel—ESR1—vagina—urinary bladder cancer	0.000939	0.0403	CbGeAlD
Desogestrel—Fluid retention—Gemcitabine—urinary bladder cancer	0.000926	0.0144	CcSEcCtD
Desogestrel—SHBG—Nongenotropic Androgen signaling—HRAS—urinary bladder cancer	0.000923	0.015	CbGpPWpGaD
Desogestrel—PGR—Ovarian Infertility Genes—ATM—urinary bladder cancer	0.000903	0.0146	CbGpPWpGaD
Desogestrel—PGR—Ovarian Infertility Genes—CDK4—urinary bladder cancer	0.000899	0.0146	CbGpPWpGaD
Desogestrel—ESR1—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.000899	0.0146	CbGpPWpGaD
Desogestrel—ESR1—Nuclear signaling by ERBB4—RBX1—urinary bladder cancer	0.000876	0.0142	CbGpPWpGaD
Desogestrel—Hypertension—Mitomycin—urinary bladder cancer	0.00087	0.0135	CcSEcCtD
Desogestrel—Fluid retention—Cisplatin—urinary bladder cancer	0.000863	0.0134	CcSEcCtD
Desogestrel—PGR—Validated nuclear estrogen receptor alpha network—ESR2—urinary bladder cancer	0.000848	0.0137	CbGpPWpGaD
Desogestrel—Etonogestrel—ESR1—urinary bladder cancer	0.000843	0.108	CrCbGaD
Desogestrel—Vaginal discharge—Methotrexate—urinary bladder cancer	0.00082	0.0127	CcSEcCtD
Desogestrel—Diarrhoea—Valrubicin—urinary bladder cancer	0.000817	0.0127	CcSEcCtD
Desogestrel—Ethinyl Estradiol—ESR2—urinary bladder cancer	0.000816	0.105	CrCbGaD
Desogestrel—ESR1—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.00081	0.0131	CbGpPWpGaD
Desogestrel—PGR—Nuclear Receptors—ESR1—urinary bladder cancer	0.000781	0.0126	CbGpPWpGaD
Desogestrel—PGR—lymph node—urinary bladder cancer	0.000776	0.0334	CbGeAlD
Desogestrel—Vaginal discharge—Epirubicin—urinary bladder cancer	0.000768	0.0119	CcSEcCtD
Desogestrel—PGR—Nuclear signaling by ERBB4—ESR1—urinary bladder cancer	0.000764	0.0124	CbGpPWpGaD
Desogestrel—ESR1—LKB1 signaling events—TSC1—urinary bladder cancer	0.000762	0.0124	CbGpPWpGaD
Desogestrel—Vomiting—Valrubicin—urinary bladder cancer	0.000759	0.0118	CcSEcCtD
Desogestrel—ESR1—Nuclear Receptors—ESR2—urinary bladder cancer	0.000755	0.0122	CbGpPWpGaD
Desogestrel—Rash—Valrubicin—urinary bladder cancer	0.000753	0.0117	CcSEcCtD
Desogestrel—Dermatitis—Valrubicin—urinary bladder cancer	0.000752	0.0117	CcSEcCtD
Desogestrel—Headache—Valrubicin—urinary bladder cancer	0.000748	0.0116	CcSEcCtD
Desogestrel—PGR—Nuclear Receptors—PPARG—urinary bladder cancer	0.000712	0.0115	CbGpPWpGaD
Desogestrel—ESR1—Plasma membrane estrogen receptor signaling—ESR2—urinary bladder cancer	0.000711	0.0115	CbGpPWpGaD
Desogestrel—Vaginal discharge—Doxorubicin—urinary bladder cancer	0.00071	0.011	CcSEcCtD
Desogestrel—Nausea—Valrubicin—urinary bladder cancer	0.000709	0.011	CcSEcCtD
Desogestrel—Weight increased—Thiotepa—urinary bladder cancer	0.000662	0.0103	CcSEcCtD
Desogestrel—PGR—Validated nuclear estrogen receptor alpha network—NCOR1—urinary bladder cancer	0.000655	0.0106	CbGpPWpGaD
Desogestrel—ESR1—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.000653	0.0106	CbGpPWpGaD
