nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Hyperglycaemia—Dexamethasone—psoriatic arthritis	0.00358	0.00358	CcSEcCtD
Remifentanil—Bradycardia—Triamcinolone—psoriatic arthritis	0.00357	0.00357	CcSEcCtD
Remifentanil—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00356	0.00356	CcSEcCtD
Remifentanil—Visual disturbance—Methotrexate—psoriatic arthritis	0.00353	0.00353	CcSEcCtD
Remifentanil—Haemoglobin—Triamcinolone—psoriatic arthritis	0.00352	0.00352	CcSEcCtD
Remifentanil—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.00351	0.00351	CcSEcCtD
Remifentanil—Haemorrhage—Triamcinolone—psoriatic arthritis	0.0035	0.0035	CcSEcCtD
Remifentanil—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.0035	0.0035	CcSEcCtD
Remifentanil—Hallucination—Methylprednisolone—psoriatic arthritis	0.00348	0.00348	CcSEcCtD
Remifentanil—Pharyngitis—Triamcinolone—psoriatic arthritis	0.00348	0.00348	CcSEcCtD
Remifentanil—Arrhythmia—Prednisolone—psoriatic arthritis	0.0034	0.0034	CcSEcCtD
Remifentanil—Visual impairment—Methylprednisolone—psoriatic arthritis	0.00337	0.00337	CcSEcCtD
Remifentanil—Erythema—Prednisolone—psoriatic arthritis	0.00332	0.00332	CcSEcCtD
Remifentanil—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00324	0.00324	CcSEcCtD
Remifentanil—Bradycardia—Dexamethasone—psoriatic arthritis	0.00324	0.00324	CcSEcCtD
Remifentanil—Bradycardia—Betamethasone—psoriatic arthritis	0.00324	0.00324	CcSEcCtD
Remifentanil—Haemoglobin—Dexamethasone—psoriatic arthritis	0.00319	0.00319	CcSEcCtD
Remifentanil—Haemoglobin—Betamethasone—psoriatic arthritis	0.00319	0.00319	CcSEcCtD
Remifentanil—Haemorrhage—Dexamethasone—psoriatic arthritis	0.00318	0.00318	CcSEcCtD
Remifentanil—Haemorrhage—Betamethasone—psoriatic arthritis	0.00318	0.00318	CcSEcCtD
Remifentanil—Angiopathy—Methylprednisolone—psoriatic arthritis	0.00317	0.00317	CcSEcCtD
Remifentanil—Hallucination—Dexamethasone—psoriatic arthritis	0.00316	0.00316	CcSEcCtD
Remifentanil—Hallucination—Betamethasone—psoriatic arthritis	0.00316	0.00316	CcSEcCtD
Remifentanil—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.00316	0.00316	CcSEcCtD
Remifentanil—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.00315	0.00315	CcSEcCtD
Remifentanil—Arrhythmia—Triamcinolone—psoriatic arthritis	0.00313	0.00313	CcSEcCtD
Remifentanil—Arrhythmia—Methylprednisolone—psoriatic arthritis	0.00312	0.00312	CcSEcCtD
Remifentanil—Hyperglycaemia—Prednisone—psoriatic arthritis	0.00312	0.00312	CcSEcCtD
Remifentanil—Visual impairment—Dexamethasone—psoriatic arthritis	0.00306	0.00306	CcSEcCtD
Remifentanil—Visual impairment—Betamethasone—psoriatic arthritis	0.00306	0.00306	CcSEcCtD
Remifentanil—Erythema—Triamcinolone—psoriatic arthritis	0.00305	0.00305	CcSEcCtD
Remifentanil—Erythema—Methylprednisolone—psoriatic arthritis	0.00304	0.00304	CcSEcCtD
Remifentanil—Syncope—Prednisolone—psoriatic arthritis	0.00297	0.00297	CcSEcCtD
Remifentanil—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00291	0.00291	CcSEcCtD
Remifentanil—Angiopathy—Dexamethasone—psoriatic arthritis	0.00288	0.00288	CcSEcCtD
Remifentanil—Angiopathy—Betamethasone—psoriatic arthritis	0.00288	0.00288	CcSEcCtD
Remifentanil—Convulsion—Prednisolone—psoriatic arthritis	0.00287	0.00287	CcSEcCtD
Remifentanil—Hypertension—Prednisolone—psoriatic arthritis	0.00286	0.00286	CcSEcCtD
Remifentanil—Arrhythmia—Betamethasone—psoriatic arthritis	0.00284	0.00284	CcSEcCtD
Remifentanil—Arrhythmia—Dexamethasone—psoriatic arthritis	0.00284	0.00284	CcSEcCtD
Remifentanil—Bradycardia—Prednisone—psoriatic arthritis	0.00282	0.00282	CcSEcCtD
Remifentanil—Haemoglobin—Prednisone—psoriatic arthritis	0.00278	0.00278	CcSEcCtD
Remifentanil—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.00277	0.00277	CcSEcCtD
Remifentanil—Haemorrhage—Prednisone—psoriatic arthritis	0.00277	0.00277	CcSEcCtD
Remifentanil—Erythema—Betamethasone—psoriatic arthritis	0.00277	0.00277	CcSEcCtD
Remifentanil—Erythema—Dexamethasone—psoriatic arthritis	0.00277	0.00277	CcSEcCtD
Remifentanil—Hallucination—Prednisone—psoriatic arthritis	0.00275	0.00275	CcSEcCtD
Remifentanil—Syncope—Triamcinolone—psoriatic arthritis	0.00273	0.00273	CcSEcCtD
Remifentanil—Syncope—Methylprednisolone—psoriatic arthritis	0.00273	0.00273	CcSEcCtD
Remifentanil—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00271	0.00271	CcSEcCtD
Remifentanil—Oedema—Prednisolone—psoriatic arthritis	0.00271	0.00271	CcSEcCtD
Remifentanil—Dysuria—Methotrexate—psoriatic arthritis	0.0027	0.0027	CcSEcCtD
Remifentanil—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00268	0.00268	CcSEcCtD
Remifentanil—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00267	0.00267	CcSEcCtD
Remifentanil—Shock—Prednisolone—psoriatic arthritis	0.00266	0.00266	CcSEcCtD
Remifentanil—Cough—Triamcinolone—psoriatic arthritis	0.00266	0.00266	CcSEcCtD
Remifentanil—Convulsion—Triamcinolone—psoriatic arthritis	0.00264	0.00264	CcSEcCtD
Remifentanil—Tachycardia—Prednisolone—psoriatic arthritis	0.00264	0.00264	CcSEcCtD
Remifentanil—Convulsion—Methylprednisolone—psoriatic arthritis	0.00264	0.00264	CcSEcCtD
Remifentanil—Hypertension—Triamcinolone—psoriatic arthritis	0.00263	0.00263	CcSEcCtD
Remifentanil—Hypertension—Methylprednisolone—psoriatic arthritis	0.00263	0.00263	CcSEcCtD
Remifentanil—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00262	0.00262	CcSEcCtD
Remifentanil—Pneumonia—Methotrexate—psoriatic arthritis	0.00259	0.00259	CcSEcCtD
Remifentanil—Anxiety—Methylprednisolone—psoriatic arthritis	0.00258	0.00258	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00257	0.00257	CcSEcCtD
Remifentanil—Flushing—Prednisone—psoriatic arthritis	0.00257	0.00257	CcSEcCtD
Remifentanil—Dry mouth—Triamcinolone—psoriatic arthritis	0.00254	0.00254	CcSEcCtD
Remifentanil—Renal failure—Methotrexate—psoriatic arthritis	0.00253	0.00253	CcSEcCtD
Remifentanil—Angiopathy—Prednisone—psoriatic arthritis	0.00251	0.00251	CcSEcCtD
Remifentanil—Confusional state—Methylprednisolone—psoriatic arthritis	0.0025	0.0025	CcSEcCtD
Remifentanil—Immune system disorder—Prednisone—psoriatic arthritis	0.0025	0.0025	CcSEcCtD
Remifentanil—Oedema—Triamcinolone—psoriatic arthritis	0.00249	0.00249	CcSEcCtD
Remifentanil—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00249	0.00249	CcSEcCtD
Remifentanil—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00248	0.00248	CcSEcCtD
Remifentanil—Syncope—Betamethasone—psoriatic arthritis	0.00248	0.00248	CcSEcCtD
Remifentanil—Syncope—Dexamethasone—psoriatic arthritis	0.00248	0.00248	CcSEcCtD
Remifentanil—Arrhythmia—Prednisone—psoriatic arthritis	0.00247	0.00247	CcSEcCtD
Remifentanil—Sweating—Methotrexate—psoriatic arthritis	0.00247	0.00247	CcSEcCtD
Remifentanil—Haematuria—Methotrexate—psoriatic arthritis	0.00246	0.00246	CcSEcCtD
Remifentanil—Shock—Triamcinolone—psoriatic arthritis	0.00245	0.00245	CcSEcCtD
Remifentanil—Shock—Methylprednisolone—psoriatic arthritis	0.00244	0.00244	CcSEcCtD
Remifentanil—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00244	0.00244	CcSEcCtD
