nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—prostate cancer—penile cancer	0.589	0.591	CtDrD
Mitoxantrone—sarcoma—penile cancer	0.407	0.409	CtDrD
Mitoxantrone—PIM1—skin of body—penile cancer	0.000689	0.169	CbGeAlD
Mitoxantrone—PIM1—urethra—penile cancer	0.00066	0.162	CbGeAlD
Mitoxantrone—BTK—lymph node—penile cancer	0.000364	0.0894	CbGeAlD
Mitoxantrone—SLC47A1—urethra—penile cancer	0.000354	0.087	CbGeAlD
Mitoxantrone—PIM1—lymph node—penile cancer	0.000315	0.0774	CbGeAlD
Mitoxantrone—CYP1B1—skin of body—penile cancer	0.000271	0.0665	CbGeAlD
Mitoxantrone—ABCC1—urethra—penile cancer	0.000233	0.0573	CbGeAlD
Mitoxantrone—ABCG2—urethra—penile cancer	0.000193	0.0475	CbGeAlD
Mitoxantrone—TOP2A—lymph node—penile cancer	0.000185	0.0454	CbGeAlD
Mitoxantrone—SLC47A1—lymph node—penile cancer	0.000169	0.0415	CbGeAlD
Mitoxantrone—CYP2E1—urethra—penile cancer	0.000167	0.0411	CbGeAlD
Mitoxantrone—CYP1B1—lymph node—penile cancer	0.000124	0.0304	CbGeAlD
Mitoxantrone—ABCC1—lymph node—penile cancer	0.000111	0.0273	CbGeAlD
Mitoxantrone—ABCB1—urethra—penile cancer	9.52e-05	0.0234	CbGeAlD
Mitoxantrone—ABCG2—lymph node—penile cancer	9.21e-05	0.0226	CbGeAlD
Mitoxantrone—ABCB1—lymph node—penile cancer	4.54e-05	0.0112	CbGeAlD
