nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—Methoxsalen—vitiligo	0.94	1	CbGbCtD
Rifaximin—Sunburn—Methoxsalen—vitiligo	0.0189	0.313	CcSEcCtD
Rifaximin—Photosensitivity reaction—Methoxsalen—vitiligo	0.00327	0.0541	CcSEcCtD
Rifaximin—Depression—Methoxsalen—vitiligo	0.00318	0.0527	CcSEcCtD
Rifaximin—Muscle spasms—Methoxsalen—vitiligo	0.0024	0.0397	CcSEcCtD
Rifaximin—Ill-defined disorder—Methoxsalen—vitiligo	0.00231	0.0383	CcSEcCtD
Rifaximin—Malaise—Methoxsalen—vitiligo	0.00225	0.0372	CcSEcCtD
Rifaximin—Vertigo—Methoxsalen—vitiligo	0.00224	0.0371	CcSEcCtD
Rifaximin—Discomfort—Methoxsalen—vitiligo	0.0021	0.0347	CcSEcCtD
Rifaximin—Infection—Methoxsalen—vitiligo	0.00202	0.0335	CcSEcCtD
Rifaximin—Skin disorder—Methoxsalen—vitiligo	0.00198	0.0327	CcSEcCtD
Rifaximin—Hypotension—Methoxsalen—vitiligo	0.0019	0.0315	CcSEcCtD
Rifaximin—Insomnia—Methoxsalen—vitiligo	0.00184	0.0305	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00176	0.0291	CcSEcCtD
Rifaximin—Feeling abnormal—Methoxsalen—vitiligo	0.00168	0.0278	CcSEcCtD
Rifaximin—Urticaria—Methoxsalen—vitiligo	0.00162	0.0268	CcSEcCtD
Rifaximin—Body temperature increased—Methoxsalen—vitiligo	0.00161	0.0266	CcSEcCtD
Rifaximin—Hypersensitivity—Methoxsalen—vitiligo	0.0015	0.0248	CcSEcCtD
Rifaximin—Pruritus—Methoxsalen—vitiligo	0.00144	0.0238	CcSEcCtD
Rifaximin—Dizziness—Methoxsalen—vitiligo	0.00135	0.0223	CcSEcCtD
Rifaximin—Rash—Methoxsalen—vitiligo	0.00128	0.0213	CcSEcCtD
Rifaximin—Dermatitis—Methoxsalen—vitiligo	0.00128	0.0212	CcSEcCtD
Rifaximin—Headache—Methoxsalen—vitiligo	0.00128	0.0211	CcSEcCtD
Rifaximin—Nausea—Methoxsalen—vitiligo	0.00121	0.02	CcSEcCtD
