nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—hindlimb—amyotrophic lateral sclerosis	0.0414	0.0936	CbGeAlD
L-Arginine—NOS3—appendage—amyotrophic lateral sclerosis	0.0355	0.0803	CbGeAlD
L-Arginine—ARG2—hindbrain—amyotrophic lateral sclerosis	0.027	0.061	CbGeAlD
L-Arginine—AZIN2—medulla oblongata—amyotrophic lateral sclerosis	0.0207	0.0468	CbGeAlD
L-Arginine—AZIN2—spinal cord—amyotrophic lateral sclerosis	0.0185	0.0417	CbGeAlD
L-Arginine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0165	0.0327	CbGpPWpGaD
L-Arginine—SLC7A4—nervous system—amyotrophic lateral sclerosis	0.0162	0.0367	CbGeAlD
L-Arginine—SLC7A4—central nervous system—amyotrophic lateral sclerosis	0.0156	0.0353	CbGeAlD
L-Arginine—ARG2—brainstem—amyotrophic lateral sclerosis	0.0155	0.035	CbGeAlD
L-Arginine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0154	0.0304	CbGpPWpGaD
L-Arginine—AZIN2—cerebellum—amyotrophic lateral sclerosis	0.0146	0.0331	CbGeAlD
L-Arginine—ASL—nervous system—amyotrophic lateral sclerosis	0.0145	0.0327	CbGeAlD
L-Arginine—AZIN2—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0142	0.028	CbGpPWpGaD
L-Arginine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.0141	0.0278	CbGpPWpGaD
L-Arginine—ASL—central nervous system—amyotrophic lateral sclerosis	0.0139	0.0315	CbGeAlD
L-Arginine—ASL—cerebellum—amyotrophic lateral sclerosis	0.0136	0.0308	CbGeAlD
L-Arginine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.0131	0.0258	CbGpPWpGaD
L-Arginine—ASL—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.013	0.0256	CbGpPWpGaD
L-Arginine—SLC7A4—brain—amyotrophic lateral sclerosis	0.0124	0.028	CbGeAlD
L-Arginine—AZIN2—brain—amyotrophic lateral sclerosis	0.0119	0.0269	CbGeAlD
L-Arginine—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.0118	0.226	CcSEcCtD
L-Arginine—NOS3—Endothelin Pathways—ECE1—amyotrophic lateral sclerosis	0.0116	0.023	CbGpPWpGaD
L-Arginine—ASL—brain—amyotrophic lateral sclerosis	0.0111	0.025	CbGeAlD
L-Arginine—NOS2—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.011	0.0219	CbGpPWpGaD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.0108	0.0214	CbGpPWpGaD
L-Arginine—ARG2—medulla oblongata—amyotrophic lateral sclerosis	0.0108	0.0244	CbGeAlD
L-Arginine—ARG2—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0107	0.0212	CbGpPWpGaD
L-Arginine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00973	0.0193	CbGpPWpGaD
L-Arginine—ARG2—spinal cord—amyotrophic lateral sclerosis	0.00962	0.0218	CbGeAlD
L-Arginine—SLC7A1—nervous system—amyotrophic lateral sclerosis	0.00948	0.0214	CbGeAlD
L-Arginine—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00929	0.178	CcSEcCtD
L-Arginine—SLC7A1—central nervous system—amyotrophic lateral sclerosis	0.00913	0.0206	CbGeAlD
L-Arginine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00905	0.0179	CbGpPWpGaD
L-Arginine—SLC7A1—cerebellum—amyotrophic lateral sclerosis	0.00892	0.0202	CbGeAlD
L-Arginine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.00827	0.0164	CbGpPWpGaD
L-Arginine—ARG2—nervous system—amyotrophic lateral sclerosis	0.00811	0.0183	CbGeAlD
L-Arginine—ARG2—central nervous system—amyotrophic lateral sclerosis	0.00781	0.0176	CbGeAlD
L-Arginine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.00769	0.0152	CbGpPWpGaD
L-Arginine—ARG2—cerebellum—amyotrophic lateral sclerosis	0.00763	0.0172	CbGeAlD
L-Arginine—ASS1—medulla oblongata—amyotrophic lateral sclerosis	0.00756	0.0171	CbGeAlD
L-Arginine—ASS1—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00744	0.0147	CbGpPWpGaD
L-Arginine—SLC7A1—brain—amyotrophic lateral sclerosis	0.00725	0.0164	CbGeAlD
L-Arginine—NOS2—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.00721	0.0143	CbGpPWpGaD
L-Arginine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.00708	0.014	CbGpPWpGaD
L-Arginine—ASS1—spinal cord—amyotrophic lateral sclerosis	0.00674	0.0152	CbGeAlD
L-Arginine—ARG2—brain—amyotrophic lateral sclerosis	0.0062	0.014	CbGeAlD
L-Arginine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.00602	0.0119	CbGpPWpGaD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—ATF1—amyotrophic lateral sclerosis	0.00592	0.0117	CbGpPWpGaD
L-Arginine—ASS1—nervous system—amyotrophic lateral sclerosis	0.00568	0.0128	CbGeAlD
L-Arginine—NOS3—nervous system—amyotrophic lateral sclerosis	0.00566	0.0128	CbGeAlD
L-Arginine—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.00549	0.105	CcSEcCtD
L-Arginine—ASS1—central nervous system—amyotrophic lateral sclerosis	0.00547	0.0124	CbGeAlD
L-Arginine—NOS3—central nervous system—amyotrophic lateral sclerosis	0.00545	0.0123	CbGeAlD
L-Arginine—ASS1—cerebellum—amyotrophic lateral sclerosis	0.00535	0.0121	CbGeAlD
L-Arginine—NOS3—Corticotropin-releasing hormone—CASP12—amyotrophic lateral sclerosis	0.00511	0.0101	CbGpPWpGaD
L-Arginine—NOS3—Corticotropin-releasing hormone—ECE1—amyotrophic lateral sclerosis	0.00511	0.0101	CbGpPWpGaD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—amyotrophic lateral sclerosis	0.00454	0.00898	CbGpPWpGaD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00435	0.0086	CbGpPWpGaD
L-Arginine—ASS1—brain—amyotrophic lateral sclerosis	0.00434	0.00982	CbGeAlD
L-Arginine—NOS3—brain—amyotrophic lateral sclerosis	0.00433	0.00979	CbGeAlD
L-Arginine—NOS2—Spinal Cord Injury—RTN4—amyotrophic lateral sclerosis	0.00431	0.00853	CbGpPWpGaD
L-Arginine—SLC22A4—spinal cord—amyotrophic lateral sclerosis	0.00429	0.0097	CbGeAlD
L-Arginine—NOS3—EGF/EGFR Signaling Pathway—ATXN2—amyotrophic lateral sclerosis	0.00429	0.00849	CbGpPWpGaD
L-Arginine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00417	0.00824	CbGpPWpGaD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00404	0.008	CbGpPWpGaD
L-Arginine—SLC16A10—cerebellum—amyotrophic lateral sclerosis	0.00382	0.00864	CbGeAlD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.0037	0.00732	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—TPK1—amyotrophic lateral sclerosis	0.0036	0.00711	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—VAPB—amyotrophic lateral sclerosis	0.0036	0.00711	CbGpPWpGaD
L-Arginine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.00354	0.00701	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—GFAP—amyotrophic lateral sclerosis	0.00352	0.00696	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—AQP4—amyotrophic lateral sclerosis	0.00348	0.00688	CbGpPWpGaD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.00344	0.0068	CbGpPWpGaD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00343	0.00678	CbGpPWpGaD
L-Arginine—SLC22A4—cerebellum—amyotrophic lateral sclerosis	0.0034	0.00769	CbGeAlD
L-Arginine—NOS2—AGE/RAGE pathway—CASP9—amyotrophic lateral sclerosis	0.0034	0.00672	CbGpPWpGaD
L-Arginine—NOS2—Rac1/Pak1/p38/MMP-2 pathway—CASP9—amyotrophic lateral sclerosis	0.00336	0.00664	CbGpPWpGaD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.0033	0.00652	CbGpPWpGaD
L-Arginine—ASL—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00329	0.00651	CbGpPWpGaD
L-Arginine—ASL—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00329	0.00651	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00329	0.00651	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00319	0.00631	CbGpPWpGaD
L-Arginine—SLC22A5—medulla oblongata—amyotrophic lateral sclerosis	0.00318	0.0072	CbGeAlD
L-Arginine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.00316	0.00625	CbGpPWpGaD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.00306	0.00606	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.00306	0.00605	CbGpPWpGaD
L-Arginine—NOS2—AGE/RAGE pathway—SOD1—amyotrophic lateral sclerosis	0.00305	0.00603	CbGpPWpGaD
L-Arginine—ASL—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00301	0.00595	CbGpPWpGaD
L-Arginine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00296	0.0567	CcSEcCtD
L-Arginine—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00295	0.0564	CcSEcCtD
L-Arginine—AZIN2—Metabolism—FIG4—amyotrophic lateral sclerosis	0.00287	0.00569	CbGpPWpGaD
L-Arginine—SLC22A5—spinal cord—amyotrophic lateral sclerosis	0.00284	0.00642	CbGeAlD
L-Arginine—ASL—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.0028	0.00553	CbGpPWpGaD
L-Arginine—SLC22A4—brain—amyotrophic lateral sclerosis	0.00276	0.00625	CbGeAlD
L-Arginine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00276	0.0529	CcSEcCtD
L-Arginine—NOS2—AGE/RAGE pathway—PLA2G4A—amyotrophic lateral sclerosis	0.00273	0.00541	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00273	0.00539	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00273	0.00539	CbGpPWpGaD
L-Arginine—NOS2—Alpha9 beta1 integrin signaling events—VEGFA—amyotrophic lateral sclerosis	0.00264	0.00522	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—CASP9—amyotrophic lateral sclerosis	0.00264	0.00522	CbGpPWpGaD
L-Arginine—ASL—Metabolism—FIG4—amyotrophic lateral sclerosis	0.00263	0.0052	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—DAO—amyotrophic lateral sclerosis	0.0026	0.00514	CbGpPWpGaD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—PTGS2—amyotrophic lateral sclerosis	0.00256	0.00506	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00249	0.00493	CbGpPWpGaD
L-Arginine—NOS3—SHP2 signaling—BDNF—amyotrophic lateral sclerosis	0.00246	0.00488	CbGpPWpGaD
L-Arginine—NOS3—EGF/EGFR Signaling Pathway—RAB5A—amyotrophic lateral sclerosis	0.00246	0.00487	CbGpPWpGaD
L-Arginine—NOS2—Platelet homeostasis—PLA2G4A—amyotrophic lateral sclerosis	0.00239	0.00473	CbGpPWpGaD
L-Arginine—ASL—Metabolism—DAO—amyotrophic lateral sclerosis	0.00238	0.0047	CbGpPWpGaD
L-Arginine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.00237	0.00469	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—SOD1—amyotrophic lateral sclerosis	0.00237	0.00468	CbGpPWpGaD
L-Arginine—NOS3—Angiogenesis—MMP9—amyotrophic lateral sclerosis	0.00236	0.00466	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.00232	0.00458	CbGpPWpGaD
L-Arginine—SLC22A5—cerebellum—amyotrophic lateral sclerosis	0.00225	0.00509	CbGeAlD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00221	0.00437	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—FIG4—amyotrophic lateral sclerosis	0.00218	0.00431	CbGpPWpGaD
L-Arginine—NOS3—AGE/RAGE pathway—PLA2G4A—amyotrophic lateral sclerosis	0.00212	0.0042	CbGpPWpGaD
L-Arginine—NOS3—Angiogenesis—VEGFA—amyotrophic lateral sclerosis	0.00212	0.00419	CbGpPWpGaD
L-Arginine—NOS3—Plasma membrane estrogen receptor signaling—IGF1—amyotrophic lateral sclerosis	0.00211	0.00418	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00205	0.00406	CbGpPWpGaD
L-Arginine—NOS3—Corticotropin-releasing hormone—CASP9—amyotrophic lateral sclerosis	0.00202	0.004	CbGpPWpGaD
L-Arginine—NOS2—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.00198	0.00392	CbGpPWpGaD
L-Arginine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00197	0.0377	CcSEcCtD
