nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—coronary artery disease	0.157	1	CbGaD
Phenylbutazone—SLC22A11—Pravastatin—coronary artery disease	0.0557	0.0809	CbGbCtD
Phenylbutazone—SLC22A11—Furosemide—coronary artery disease	0.0473	0.0687	CbGbCtD
Phenylbutazone—SLC22A8—Enalapril—coronary artery disease	0.0458	0.0665	CbGbCtD
Phenylbutazone—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0326	0.0474	CbGbCtD
Phenylbutazone—SLC22A8—Pravastatin—coronary artery disease	0.0324	0.047	CbGbCtD
Phenylbutazone—SLC22A6—Enalapril—coronary artery disease	0.0319	0.0463	CbGbCtD
Phenylbutazone—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0276	0.04	CbGbCtD
Phenylbutazone—SLC22A8—Furosemide—coronary artery disease	0.0275	0.04	CbGbCtD
Phenylbutazone—CYP2C9—Fenofibrate—coronary artery disease	0.0255	0.037	CbGbCtD
Phenylbutazone—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0242	0.0351	CbGbCtD
Phenylbutazone—SLC22A6—Captopril—coronary artery disease	0.0239	0.0347	CbGbCtD
Phenylbutazone—SLC22A6—Pravastatin—coronary artery disease	0.0226	0.0328	CbGbCtD
Phenylbutazone—CYP2C9—Gemfibrozil—coronary artery disease	0.0204	0.0296	CbGbCtD
Phenylbutazone—SLC22A6—Furosemide—coronary artery disease	0.0192	0.0279	CbGbCtD
Phenylbutazone—SLC22A6—Losartan—coronary artery disease	0.0188	0.0273	CbGbCtD
Phenylbutazone—CYP2C9—Clopidogrel—coronary artery disease	0.0177	0.0256	CbGbCtD
Phenylbutazone—CYP3A4—Ticagrelor—coronary artery disease	0.0166	0.0241	CbGbCtD
Phenylbutazone—CYP2C9—Pitavastatin—coronary artery disease	0.0154	0.0224	CbGbCtD
Phenylbutazone—CYP2C9—Valsartan—coronary artery disease	0.015	0.0218	CbGbCtD
Phenylbutazone—CYP3A4—Fenofibrate—coronary artery disease	0.0148	0.0215	CbGbCtD
Phenylbutazone—CYP3A4—Gemfibrozil—coronary artery disease	0.0118	0.0172	CbGbCtD
Phenylbutazone—CYP2C9—Rosuvastatin—coronary artery disease	0.0114	0.0165	CbGbCtD
Phenylbutazone—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0111	0.0161	CbGbCtD
Phenylbutazone—CYP2C9—Simvastatin—coronary artery disease	0.0106	0.0154	CbGbCtD
Phenylbutazone—CYP2C9—Pravastatin—coronary artery disease	0.0104	0.015	CbGbCtD
Phenylbutazone—CYP2C9—Lovastatin—coronary artery disease	0.0104	0.015	CbGbCtD
Phenylbutazone—CYP3A4—Clopidogrel—coronary artery disease	0.0103	0.0149	CbGbCtD
Phenylbutazone—CYP3A4—Eplerenone—coronary artery disease	0.00955	0.0139	CbGbCtD
Phenylbutazone—CYP2C9—Atorvastatin—coronary artery disease	0.00943	0.0137	CbGbCtD
