nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—germ cell cancer—pancreatic cancer	0.238	0.518	CtDrD
Vinblastine—kidney cancer—pancreatic cancer	0.222	0.482	CtDrD
Vinblastine—TUBB2B—Docetaxel—pancreatic cancer	0.0295	0.0756	CbGbCtD
Vinblastine—TUBB8—Docetaxel—pancreatic cancer	0.0295	0.0756	CbGbCtD
Vinblastine—TUBB3—Docetaxel—pancreatic cancer	0.0295	0.0756	CbGbCtD
Vinblastine—TUBB2A—Docetaxel—pancreatic cancer	0.0295	0.0756	CbGbCtD
Vinblastine—TUBB6—Docetaxel—pancreatic cancer	0.0295	0.0756	CbGbCtD
Vinblastine—TUBB4A—Docetaxel—pancreatic cancer	0.0295	0.0756	CbGbCtD
Vinblastine—TUBB—Docetaxel—pancreatic cancer	0.0247	0.0633	CbGbCtD
Vinblastine—TUBB4B—Docetaxel—pancreatic cancer	0.0247	0.0633	CbGbCtD
Vinblastine—TUBB1—Docetaxel—pancreatic cancer	0.0247	0.0633	CbGbCtD
Vinblastine—ABCC6—Doxorubicin—pancreatic cancer	0.0184	0.0472	CbGbCtD
Vinblastine—ABCB11—Tamoxifen—pancreatic cancer	0.0182	0.0467	CbGbCtD
Vinblastine—ABCC1—Epirubicin—pancreatic cancer	0.0102	0.0262	CbGbCtD
Vinblastine—ABCC1—Irinotecan—pancreatic cancer	0.00993	0.0255	CbGbCtD
Vinblastine—ABCC2—Tamoxifen—pancreatic cancer	0.00958	0.0246	CbGbCtD
Vinblastine—ABCB11—Doxorubicin—pancreatic cancer	0.00764	0.0196	CbGbCtD
Vinblastine—ABCC2—Irinotecan—pancreatic cancer	0.00735	0.0189	CbGbCtD
Vinblastine—ABCC1—Docetaxel—pancreatic cancer	0.00728	0.0187	CbGbCtD
Vinblastine—ABCB11—bile duct—pancreatic cancer	0.00586	0.156	CbGeAlD
Vinblastine—ABCC1—Doxorubicin—pancreatic cancer	0.00543	0.0139	CbGbCtD
Vinblastine—ABCC2—Docetaxel—pancreatic cancer	0.00539	0.0138	CbGbCtD
Vinblastine—ABCC2—Sunitinib—pancreatic cancer	0.00536	0.0138	CbGbCtD
Vinblastine—ABCB11—bile—pancreatic cancer	0.0045	0.12	CbGeAlD
Vinblastine—ABCC2—Doxorubicin—pancreatic cancer	0.00402	0.0103	CbGbCtD
Vinblastine—ABCB1—Tamoxifen—pancreatic cancer	0.00312	0.008	CbGbCtD
Vinblastine—ABCC2—bile duct—pancreatic cancer	0.00298	0.0795	CbGeAlD
Vinblastine—CYP2D6—Tamoxifen—pancreatic cancer	0.00294	0.00754	CbGbCtD
Vinblastine—ABCB1—Gemcitabine—pancreatic cancer	0.00269	0.0069	CbGbCtD
