nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2C9—Capecitabine—colon cancer	0.183	0.441	CbGbCtD
Dolasetron—CYP2C9—Fluorouracil—colon cancer	0.108	0.262	CbGbCtD
Dolasetron—CYP3A4—Irinotecan—colon cancer	0.0656	0.159	CbGbCtD
Dolasetron—CYP3A4—Vincristine—colon cancer	0.0574	0.139	CbGbCtD
Dolasetron—HTR3A—myenteric nerve plexus—colon cancer	0.0495	0.765	CbGeAlD
Dolasetron—HTR3A—digestive system—colon cancer	0.00375	0.0579	CbGeAlD
Dolasetron—Thrombophlebitis—Capecitabine—colon cancer	0.00219	0.0042	CcSEcCtD
Dolasetron—Sleep disorder—Capecitabine—colon cancer	0.00219	0.0042	CcSEcCtD
Dolasetron—Stomatitis—Vincristine—colon cancer	0.00218	0.00419	CcSEcCtD
Dolasetron—Blood alkaline phosphatase increased—Capecitabine—colon cancer	0.00218	0.00418	CcSEcCtD
Dolasetron—Hepatic function abnormal—Capecitabine—colon cancer	0.00217	0.00416	CcSEcCtD
Dolasetron—Polyuria—Capecitabine—colon cancer	0.00216	0.00414	CcSEcCtD
Dolasetron—Acute coronary syndrome—Irinotecan—colon cancer	0.00215	0.00413	CcSEcCtD
Dolasetron—Myocardial infarction—Irinotecan—colon cancer	0.00214	0.0041	CcSEcCtD
Dolasetron—Hyperbilirubinaemia—Methotrexate—colon cancer	0.00214	0.0041	CcSEcCtD
Dolasetron—Stomatitis—Irinotecan—colon cancer	0.00213	0.00408	CcSEcCtD
Dolasetron—Jaundice—Irinotecan—colon cancer	0.00213	0.00408	CcSEcCtD
Dolasetron—Vascular purpura—Capecitabine—colon cancer	0.00212	0.00407	CcSEcCtD
Dolasetron—Oliguria—Methotrexate—colon cancer	0.00211	0.00405	CcSEcCtD
Dolasetron—Pneumonia—Fluorouracil—colon cancer	0.0021	0.00403	CcSEcCtD
Dolasetron—Acute coronary syndrome—Fluorouracil—colon cancer	0.00206	0.00395	CcSEcCtD
Dolasetron—Renal failure acute—Capecitabine—colon cancer	0.00205	0.00394	CcSEcCtD
Dolasetron—Myocardial infarction—Fluorouracil—colon cancer	0.00205	0.00393	CcSEcCtD
Dolasetron—Stomatitis—Fluorouracil—colon cancer	0.00204	0.00391	CcSEcCtD
Dolasetron—Increased appetite—Capecitabine—colon cancer	0.00202	0.00387	CcSEcCtD
Dolasetron—Bradycardia—Irinotecan—colon cancer	0.00199	0.00383	CcSEcCtD
Dolasetron—Epistaxis—Fluorouracil—colon cancer	0.00197	0.00378	CcSEcCtD
Dolasetron—Purpura—Capecitabine—colon cancer	0.00197	0.00377	CcSEcCtD
Dolasetron—Visual impairment—Irinotecan—colon cancer	0.00189	0.00362	CcSEcCtD
Dolasetron—CYP2C9—digestive system—colon cancer	0.00184	0.0284	CbGeAlD
Dolasetron—Face oedema—Capecitabine—colon cancer	0.00183	0.00351	CcSEcCtD
Dolasetron—Aplastic anaemia—Methotrexate—colon cancer	0.00183	0.0035	CcSEcCtD
Dolasetron—Flushing—Irinotecan—colon cancer	0.00182	0.00349	CcSEcCtD
Dolasetron—Cardiac arrest—Capecitabine—colon cancer	0.0018	0.00346	CcSEcCtD
Dolasetron—Urinary retention—Capecitabine—colon cancer	0.0018	0.00346	CcSEcCtD
