nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A1—Methotrexate—urinary bladder cancer	0.271	1	CbGbCtD
Gamma Hydroxybutyric Acid—SLC52A2—prostate gland—urinary bladder cancer	0.025	0.102	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—seminal vesicle—urinary bladder cancer	0.0211	0.0864	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—urethra—urinary bladder cancer	0.0167	0.0684	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—prostate gland—urinary bladder cancer	0.0149	0.0609	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—prostate gland—urinary bladder cancer	0.0142	0.0581	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female reproductive system—urinary bladder cancer	0.0136	0.0558	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—vagina—urinary bladder cancer	0.0123	0.0504	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Azacitidine—Gemcitabine—urinary bladder cancer	0.0116	1	CbGdCrCtD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—urinary bladder cancer	0.0109	0.0448	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—smooth muscle tissue—urinary bladder cancer	0.0105	0.0431	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—renal system—urinary bladder cancer	0.0101	0.0415	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—urethra—urinary bladder cancer	0.00997	0.0408	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—urethra—urinary bladder cancer	0.00951	0.0389	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—prostate gland—urinary bladder cancer	0.00904	0.037	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—female reproductive system—urinary bladder cancer	0.00813	0.0332	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—urinary bladder cancer	0.00797	0.0326	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—female reproductive system—urinary bladder cancer	0.00775	0.0317	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—vagina—urinary bladder cancer	0.00701	0.0287	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—urinary bladder cancer	0.00664	0.0272	CbGeAlD
