nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Constipation—Sitagliptin—type 2 diabetes mellitus	0.00203	0.00203	CcSEcCtD
Ceftaroline fosamil—Urticaria—Glipizide—type 2 diabetes mellitus	0.00202	0.00202	CcSEcCtD
Ceftaroline fosamil—Renal failure—Losartan—type 2 diabetes mellitus	0.00201	0.00201	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.00201	0.00201	CcSEcCtD
Ceftaroline fosamil—Anaemia—Gliclazide—type 2 diabetes mellitus	0.00199	0.00199	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Irbesartan—type 2 diabetes mellitus	0.00199	0.00199	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.00199	0.00199	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Valsartan—type 2 diabetes mellitus	0.00198	0.00198	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Orlistat—type 2 diabetes mellitus	0.00196	0.00196	CcSEcCtD
Ceftaroline fosamil—Vomiting—Repaglinide—type 2 diabetes mellitus	0.00196	0.00196	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Irbesartan—type 2 diabetes mellitus	0.00196	0.00196	CcSEcCtD
Ceftaroline fosamil—Eosinophilia—Ramipril—type 2 diabetes mellitus	0.00195	0.00195	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Glimepiride—type 2 diabetes mellitus	0.00194	0.00194	CcSEcCtD
Ceftaroline fosamil—Rash—Repaglinide—type 2 diabetes mellitus	0.00194	0.00194	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.00194	0.00194	CcSEcCtD
Ceftaroline fosamil—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.00194	0.00194	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Sitagliptin—type 2 diabetes mellitus	0.00194	0.00194	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Irbesartan—type 2 diabetes mellitus	0.00193	0.00193	CcSEcCtD
