nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—osteoarthritis—Prednisone—prostate cancer	0.22	1	CpDpCtD
Ibuprofen—BCL2—prostate cancer	0.0923	0.415	CbGaD
Ibuprofen—CXCL8—prostate cancer	0.074	0.333	CbGaD
Ibuprofen—FABP2—Estradiol—prostate cancer	0.0521	0.157	CbGbCtD
Ibuprofen—CYP2C19—prostate cancer	0.0347	0.156	CbGaD
Ibuprofen—BCL2—Docetaxel—prostate cancer	0.0247	0.0745	CbGbCtD
Ibuprofen—PTGS2—prostate cancer	0.0216	0.097	CbGaD
Ibuprofen—SLCO2B1—Estrone—prostate cancer	0.0166	0.0501	CbGbCtD
Ibuprofen—ABCC1—Abiraterone—prostate cancer	0.0141	0.0426	CbGbCtD
Ibuprofen—SLCO2B1—Conjugated Estrogens—prostate cancer	0.0109	0.0328	CbGbCtD
Ibuprofen—SLCO2B1—Estradiol—prostate cancer	0.00956	0.0288	CbGbCtD
Ibuprofen—SLCO1A2—Estrone—prostate cancer	0.00913	0.0275	CbGbCtD
Ibuprofen—SLC22A11—Conjugated Estrogens—prostate cancer	0.00894	0.0269	CbGbCtD
Ibuprofen—ABCC4—Conjugated Estrogens—prostate cancer	0.00832	0.0251	CbGbCtD
Ibuprofen—CFTR—vas deferens—prostate cancer	0.00831	0.202	CbGeAlD
Ibuprofen—SLC22A11—Estradiol—prostate cancer	0.00785	0.0236	CbGbCtD
Ibuprofen—UGT1A1—Estradiol—prostate cancer	0.00714	0.0215	CbGbCtD
Ibuprofen—UGT2B7—Epirubicin—prostate cancer	0.00692	0.0209	CbGbCtD
Ibuprofen—ABCC1—Conjugated Estrogens—prostate cancer	0.00669	0.0201	CbGbCtD
Ibuprofen—ALB—Abiraterone—prostate cancer	0.00652	0.0196	CbGbCtD
Ibuprofen—CYP2C8—Nilutamide—prostate cancer	0.00608	0.0183	CbGbCtD
Ibuprofen—ABCC1—Mitoxantrone—prostate cancer	0.00608	0.0183	CbGbCtD
Ibuprofen—SLCO1A2—Conjugated Estrogens—prostate cancer	0.00597	0.018	CbGbCtD
Ibuprofen—SLCO1A2—Estradiol—prostate cancer	0.00524	0.0158	CbGbCtD
Ibuprofen—SLC22A8—Conjugated Estrogens—prostate cancer	0.0052	0.0157	CbGbCtD
Ibuprofen—CYP2C19—Bicalutamide—prostate cancer	0.0051	0.0154	CbGbCtD
Ibuprofen—CYP2C19—Nilutamide—prostate cancer	0.0051	0.0154	CbGbCtD
Ibuprofen—CYP2C8—Abiraterone—prostate cancer	0.00504	0.0152	CbGbCtD
Ibuprofen—ABCC1—Epirubicin—prostate cancer	0.00492	0.0148	CbGbCtD
Ibuprofen—ALB—Estrone—prostate cancer	0.00471	0.0142	CbGbCtD
Ibuprofen—UGT1A1—Etoposide—prostate cancer	0.00466	0.014	CbGbCtD
Ibuprofen—SLC22A8—Estradiol—prostate cancer	0.00456	0.0137	CbGbCtD
Ibuprofen—SLCO1A2—Prednisone—prostate cancer	0.00451	0.0136	CbGbCtD
Ibuprofen—CYP2C9—Bicalutamide—prostate cancer	0.00424	0.0128	CbGbCtD
Ibuprofen—CYP2C9—Nilutamide—prostate cancer	0.00424	0.0128	CbGbCtD
Ibuprofen—CYP2C19—Flutamide—prostate cancer	0.00423	0.0127	CbGbCtD
Ibuprofen—ABCC1—Etoposide—prostate cancer	0.00383	0.0115	CbGbCtD
Ibuprofen—ABCB1—Estramustine—prostate cancer	0.00383	0.0115	CbGbCtD
Ibuprofen—CYP2C8—Cabazitaxel—prostate cancer	0.00373	0.0112	CbGbCtD
Ibuprofen—SLC22A6—Conjugated Estrogens—prostate cancer	0.00362	0.0109	CbGbCtD
Ibuprofen—ABCC1—Docetaxel—prostate cancer	0.00351	0.0106	CbGbCtD
Ibuprofen—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00325	0.00978	CbGbCtD
Ibuprofen—CFTR—semen—prostate cancer	0.00296	0.0719	CbGeAlD
Ibuprofen—PTGS2—Etoposide—prostate cancer	0.0028	0.00844	CbGbCtD
Ibuprofen—ALB—Estradiol—prostate cancer	0.00271	0.00815	CbGbCtD
Ibuprofen—ABCC1—Doxorubicin—prostate cancer	0.00261	0.00787	CbGbCtD
Ibuprofen—CYP2C9—Estrone—prostate cancer	0.00254	0.00765	CbGbCtD
Ibuprofen—ABCB1—Cabazitaxel—prostate cancer	0.00252	0.0076	CbGbCtD
Ibuprofen—ABCB1—Estrone—prostate cancer	0.00247	0.00743	CbGbCtD
Ibuprofen—PTGS1—Etoposide—prostate cancer	0.00237	0.00713	CbGbCtD
Ibuprofen—ALB—Prednisone—prostate cancer	0.00233	0.00701	CbGbCtD
Ibuprofen—ABCB1—Ethinyl Estradiol—prostate cancer	0.0022	0.00662	CbGbCtD
Ibuprofen—CYP2C8—Estradiol—prostate cancer	0.00209	0.0063	CbGbCtD
Ibuprofen—CYP2C9—Capecitabine—prostate cancer	0.00193	0.0058	CbGbCtD
Ibuprofen—CYP2C19—Estradiol—prostate cancer	0.00176	0.00529	CbGbCtD
Ibuprofen—ABCB1—Conjugated Estrogens—prostate cancer	0.00161	0.00486	CbGbCtD
