nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethizole—ALB—epilepsy syndrome	0.279	1	CbGaD
Sulfamethizole—ALB—Oxcarbazepine—epilepsy syndrome	0.0891	0.128	CbGbCtD
Sulfamethizole—ALB—Fosphenytoin—epilepsy syndrome	0.0778	0.112	CbGbCtD
Sulfamethizole—ALB—Clonazepam—epilepsy syndrome	0.0704	0.101	CbGbCtD
Sulfamethizole—ALB—Rufinamide—epilepsy syndrome	0.0574	0.0824	CbGbCtD
Sulfamethizole—ALB—Phenytoin—epilepsy syndrome	0.0502	0.0721	CbGbCtD
Sulfamethizole—ALB—Propofol—epilepsy syndrome	0.0468	0.0672	CbGbCtD
Sulfamethizole—CYP2C9—Trimethadione—epilepsy syndrome	0.0446	0.0641	CbGbCtD
Sulfamethizole—ALB—Diazepam—epilepsy syndrome	0.0424	0.0609	CbGbCtD
Sulfamethizole—CYP2C9—Fosphenytoin—epilepsy syndrome	0.042	0.0603	CbGbCtD
Sulfamethizole—CYP2C9—Carbamazepine—epilepsy syndrome	0.0301	0.0433	CbGbCtD
Sulfamethizole—CYP2C9—Primidone—epilepsy syndrome	0.0281	0.0404	CbGbCtD
Sulfamethizole—CYP2C9—Phenytoin—epilepsy syndrome	0.027	0.0388	CbGbCtD
Sulfamethizole—CYP2C9—Propofol—epilepsy syndrome	0.0252	0.0362	CbGbCtD
Sulfamethizole—CYP2C9—Phenobarbital—epilepsy syndrome	0.0241	0.0346	CbGbCtD
Sulfamethizole—CYP2C9—Diazepam—epilepsy syndrome	0.0228	0.0328	CbGbCtD
Sulfamethizole—CYP2C9—Valproic Acid—epilepsy syndrome	0.018	0.0259	CbGbCtD
Sulfamethizole—Sulfamethazine—ALB—epilepsy syndrome	0.000262	0.192	CrCbGaD
Sulfamethizole—Sulfamerazine—ALB—epilepsy syndrome	0.000256	0.187	CrCbGaD
Sulfamethizole—Sulfanilamide—CYP2C19—epilepsy syndrome	0.000176	0.129	CrCbGaD
Sulfamethizole—Sulfaphenazole—CYP2D6—epilepsy syndrome	0.000176	0.129	CrCbGaD
Sulfamethizole—Dapsone—CYP2C19—epilepsy syndrome	0.000157	0.115	CrCbGaD
