nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1D—Monoamine GPCRs—ADRB1—periodontitis	0.0451	0.0451	CbGpPWpGaD
Frovatriptan—HTR1B—Monoamine GPCRs—ADRB1—periodontitis	0.0442	0.0442	CbGpPWpGaD
Frovatriptan—HTR1D—Amine ligand-binding receptors—ADRB1—periodontitis	0.0379	0.0379	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—ADRB1—periodontitis	0.0371	0.0371	CbGpPWpGaD
Frovatriptan—HTR1A—Monoamine GPCRs—ADRB1—periodontitis	0.0337	0.0337	CbGpPWpGaD
Frovatriptan—HTR1A—Amine ligand-binding receptors—ADRB1—periodontitis	0.0283	0.0283	CbGpPWpGaD
Frovatriptan—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0197	0.0197	CbGpPWpGaD
Frovatriptan—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.0191	0.0191	CbGpPWpGaD
Frovatriptan—HTR1D—G alpha (i) signalling events—CXCL3—periodontitis	0.0188	0.0188	CbGpPWpGaD
Frovatriptan—HTR1B—G alpha (i) signalling events—CXCL3—periodontitis	0.0184	0.0184	CbGpPWpGaD
Frovatriptan—CYP1A2—Melatonin metabolism and effects—ADRB1—periodontitis	0.0162	0.0162	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.015	0.015	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0146	0.0146	CbGpPWpGaD
Frovatriptan—HTR1A—G alpha (i) signalling events—CXCL3—periodontitis	0.014	0.014	CbGpPWpGaD
Frovatriptan—HTR1D—G alpha (i) signalling events—CXCR2—periodontitis	0.0121	0.0121	CbGpPWpGaD
Frovatriptan—HTR1B—G alpha (i) signalling events—CXCR2—periodontitis	0.0119	0.0119	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR ligand binding—CXCL3—periodontitis	0.0114	0.0114	CbGpPWpGaD
Frovatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0112	0.0112	CbGpPWpGaD
Frovatriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0112	0.0112	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR ligand binding—CXCL3—periodontitis	0.0112	0.0112	CbGpPWpGaD
Frovatriptan—HTR1A—SIDS Susceptibility Pathways—IL13—periodontitis	0.0111	0.0111	CbGpPWpGaD
Frovatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.011	0.011	CbGpPWpGaD
Frovatriptan—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0105	0.0105	CbGpPWpGaD
Frovatriptan—HTR1A—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00971	0.00971	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00964	0.00964	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00944	0.00944	CbGpPWpGaD
Frovatriptan—HTR1D—G alpha (i) signalling events—CCR2—periodontitis	0.00943	0.00943	CbGpPWpGaD
Frovatriptan—HTR1B—G alpha (i) signalling events—CCR2—periodontitis	0.00923	0.00923	CbGpPWpGaD
Frovatriptan—CYP1A2—Arachidonic acid metabolism—GGT1—periodontitis	0.00908	0.00908	CbGpPWpGaD
Frovatriptan—HTR1A—G alpha (i) signalling events—CXCR2—periodontitis	0.00904	0.00904	CbGpPWpGaD
Frovatriptan—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00885	0.00885	CbGpPWpGaD
Frovatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00875	0.00875	CbGpPWpGaD
Frovatriptan—HTR1D—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00871	0.00871	CbGpPWpGaD
Frovatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00856	0.00856	CbGpPWpGaD
Frovatriptan—HTR1B—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00853	0.00853	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR ligand binding—CXCL3—periodontitis	0.00849	0.00849	CbGpPWpGaD
Frovatriptan—HTR1A—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00839	0.00839	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00749	0.00749	CbGpPWpGaD
Frovatriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00746	0.00746	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR ligand binding—CXCR2—periodontitis	0.00734	0.00734	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00734	0.00734	CbGpPWpGaD
Frovatriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00731	0.00731	CbGpPWpGaD
Frovatriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00719	0.00719	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR ligand binding—CXCR2—periodontitis	0.00719	0.00719	CbGpPWpGaD
Frovatriptan—HTR1A—G alpha (i) signalling events—CCR2—periodontitis	0.00703	0.00703	CbGpPWpGaD
