nodes	percent_of_prediction	percent_of_DWPC	metapath
Spaglumic Acid—Glutathione—GSTM2—lung cancer	0.224	0.224	CrCbGaD
Spaglumic Acid—Glutathione—GSTA3—lung cancer	0.17	0.17	CrCbGaD
Spaglumic Acid—Glutathione—GSTA4—lung cancer	0.155	0.155	CrCbGaD
Spaglumic Acid—Glutathione—GSTA1—lung cancer	0.1	0.1	CrCbGaD
Spaglumic Acid—Glutathione—HPGDS—lung cancer	0.0875	0.0875	CrCbGaD
Spaglumic Acid—Glutathione—GSTA2—lung cancer	0.078	0.078	CrCbGaD
Spaglumic Acid—Glutathione—ABCC3—lung cancer	0.0526	0.0526	CrCbGaD
Spaglumic Acid—Glutathione—GSTT1—lung cancer	0.05	0.05	CrCbGaD
Spaglumic Acid—Glutathione—GSTM1—lung cancer	0.0427	0.0427	CrCbGaD
Spaglumic Acid—Glutathione—GSTP1—lung cancer	0.0395	0.0395	CrCbGaD
