nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—CYP2D6—endogenous depression	0.824	1	CbGaD
Fluvastatin—UGT1A3—endocrine gland—endogenous depression	0.00276	0.0504	CbGeAlD
Fluvastatin—SLCO1B3—pituitary gland—endogenous depression	0.0025	0.0457	CbGeAlD
Fluvastatin—HMGCR—forebrain—endogenous depression	0.00202	0.0369	CbGeAlD
Fluvastatin—SLCO1B3—endocrine gland—endogenous depression	0.00194	0.0354	CbGeAlD
Fluvastatin—Atorvastatin—CYP2D6—endogenous depression	0.0019	1	CrCbGaD
Fluvastatin—HMGCR—adrenal cortex—endogenous depression	0.00187	0.0342	CbGeAlD
Fluvastatin—SLCO2B1—forebrain—endogenous depression	0.00171	0.0312	CbGeAlD
Fluvastatin—HMGCR—cardiovascular system—endogenous depression	0.00171	0.0312	CbGeAlD
Fluvastatin—UGT2B7—endocrine gland—endogenous depression	0.00158	0.0289	CbGeAlD
Fluvastatin—HMGCR—pituitary gland—endogenous depression	0.00151	0.0276	CbGeAlD
Fluvastatin—HMGCR—adrenal gland—endogenous depression	0.00135	0.0247	CbGeAlD
Fluvastatin—UGT1A1—endocrine gland—endogenous depression	0.00135	0.0246	CbGeAlD
Fluvastatin—HMGCR—midbrain—endogenous depression	0.00133	0.0243	CbGeAlD
Fluvastatin—HMGCR—thyroid gland—endogenous depression	0.0013	0.0238	CbGeAlD
Fluvastatin—SLC15A1—endocrine gland—endogenous depression	0.00121	0.0221	CbGeAlD
Fluvastatin—HMGCR—endocrine gland—endogenous depression	0.00117	0.0214	CbGeAlD
Fluvastatin—SLCO2B1—adrenal gland—endogenous depression	0.00114	0.0209	CbGeAlD
Fluvastatin—SLCO1B1—endocrine gland—endogenous depression	0.00112	0.0205	CbGeAlD
Fluvastatin—SLCO2B1—thyroid gland—endogenous depression	0.0011	0.0202	CbGeAlD
Fluvastatin—HMGCR—nervous system—endogenous depression	0.00109	0.02	CbGeAlD
Fluvastatin—HMGCR—central nervous system—endogenous depression	0.00105	0.0193	CbGeAlD
Fluvastatin—HMGCR—cerebellum—endogenous depression	0.00103	0.0188	CbGeAlD
Fluvastatin—SLCO2B1—endocrine gland—endogenous depression	0.000991	0.0181	CbGeAlD
Fluvastatin—SLCO2B1—nervous system—endogenous depression	0.000927	0.017	CbGeAlD
Fluvastatin—CYP2B6—adrenal cortex—endogenous depression	0.000913	0.0167	CbGeAlD
Fluvastatin—SLCO2B1—central nervous system—endogenous depression	0.000893	0.0163	CbGeAlD
Fluvastatin—SLCO2B1—cerebellum—endogenous depression	0.000873	0.016	CbGeAlD
Fluvastatin—HMGCR—brain—endogenous depression	0.000837	0.0153	CbGeAlD
Fluvastatin—CYP2B6—cardiovascular system—endogenous depression	0.000833	0.0152	CbGeAlD
Fluvastatin—CYP2C9—cardiovascular system—endogenous depression	0.000825	0.0151	CbGeAlD
Fluvastatin—CYP2C8—pituitary gland—endogenous depression	0.000822	0.015	CbGeAlD
Fluvastatin—CYP2D6—brainstem—endogenous depression	0.000759	0.0139	CbGeAlD
Fluvastatin—CYP2D6—forebrain—endogenous depression	0.000732	0.0134	CbGeAlD
Fluvastatin—CYP2C19—endocrine gland—endogenous depression	0.00073	0.0133	CbGeAlD
Fluvastatin—SLCO2B1—brain—endogenous depression	0.000709	0.013	CbGeAlD
Fluvastatin—CYP1A2—thyroid gland—endogenous depression	0.000663	0.0121	CbGeAlD
Fluvastatin—CYP2B6—adrenal gland—endogenous depression	0.000659	0.012	CbGeAlD
Fluvastatin—CYP1A1—thyroid gland—endogenous depression	0.000654	0.012	CbGeAlD
Fluvastatin—CYP2C8—endocrine gland—endogenous depression	0.000637	0.0116	CbGeAlD
Fluvastatin—CYP1A2—endocrine gland—endogenous depression	0.000596	0.0109	CbGeAlD
Fluvastatin—CYP1A1—endocrine gland—endogenous depression	0.000588	0.0107	CbGeAlD
Fluvastatin—CYP3A5—endocrine gland—endogenous depression	0.000575	0.0105	CbGeAlD
Fluvastatin—CYP2B6—endocrine gland—endogenous depression	0.000571	0.0104	CbGeAlD
Fluvastatin—CYP2C9—endocrine gland—endogenous depression	0.000566	0.0103	CbGeAlD
Fluvastatin—CYP1A1—nervous system—endogenous depression	0.00055	0.0101	CbGeAlD
Fluvastatin—CYP2B6—nervous system—endogenous depression	0.000535	0.00978	CbGeAlD
Fluvastatin—CYP1A1—central nervous system—endogenous depression	0.00053	0.00969	CbGeAlD
Fluvastatin—CYP2B6—central nervous system—endogenous depression	0.000515	0.00941	CbGeAlD
Fluvastatin—CYP2C8—brain—endogenous depression	0.000456	0.00833	CbGeAlD
Fluvastatin—CYP3A4—endocrine gland—endogenous depression	0.000432	0.00789	CbGeAlD
Fluvastatin—UGT1A3—Biological oxidations—COMT—endogenous depression	0.000425	0.00356	CbGpPWpGaD
Fluvastatin—CYP2D6—endocrine gland—endogenous depression	0.000425	0.00776	CbGeAlD
Fluvastatin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000423	0.00354	CbGpPWpGaD
Fluvastatin—UGT1A3—Biological oxidations—MAOA—endogenous depression	0.000422	0.00353	CbGpPWpGaD
