nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM4—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0166	0.022	CbGpPWpGaD
Metixene—CHRM5—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0159	0.0211	CbGpPWpGaD
Metixene—HTR2C—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.0157	0.0209	CbGpPWpGaD
Metixene—CHRM4—nervous system—Gilles de la Tourette syndrome	0.0156	0.0919	CbGeAlD
Metixene—CHRM4—central nervous system—Gilles de la Tourette syndrome	0.015	0.0885	CbGeAlD
Metixene—CHRM4—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0142	0.0188	CbGpPWpGaD
Metixene—CHRM4—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0137	0.0183	CbGpPWpGaD
Metixene—CHRM5—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0136	0.018	CbGpPWpGaD
Metixene—CHRM5—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0132	0.0175	CbGpPWpGaD
Metixene—HTR2C—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.013	0.0172	CbGpPWpGaD
Metixene—CHRM4—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0128	0.017	CbGpPWpGaD
Metixene—CHRM5—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0123	0.0163	CbGpPWpGaD
Metixene—CHRM5—nervous system—Gilles de la Tourette syndrome	0.0122	0.0718	CbGeAlD
Metixene—CHRM4—brain—Gilles de la Tourette syndrome	0.0119	0.0702	CbGeAlD
Metixene—CHRM4—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0119	0.0158	CbGpPWpGaD
Metixene—CHRM5—central nervous system—Gilles de la Tourette syndrome	0.0117	0.0691	CbGeAlD
Metixene—CHRM4—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0116	0.0153	CbGpPWpGaD
Metixene—CHRM5—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0114	0.0151	CbGpPWpGaD
