nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP3A4—chronic kidney failure	0.628	1	CbGaD
Trametinib—MAP2K2—blood plasma—chronic kidney failure	0.00804	0.108	CbGeAlD
Trametinib—MAP2K1—renal system—chronic kidney failure	0.00428	0.0577	CbGeAlD
Trametinib—MAP2K1—cardiovascular system—chronic kidney failure	0.00423	0.057	CbGeAlD
Trametinib—MAP2K1—kidney—chronic kidney failure	0.00414	0.0558	CbGeAlD
Trametinib—MAP2K1—gonad—chronic kidney failure	0.00384	0.0517	CbGeAlD
Trametinib—MAP2K2—renal system—chronic kidney failure	0.00377	0.0508	CbGeAlD
Trametinib—MAP2K2—cardiovascular system—chronic kidney failure	0.00372	0.0502	CbGeAlD
Trametinib—MAP2K2—urethra—chronic kidney failure	0.0037	0.0499	CbGeAlD
Trametinib—MAP2K2—kidney—chronic kidney failure	0.00364	0.0491	CbGeAlD
Trametinib—CYP3A4—urine—chronic kidney failure	0.00361	0.0487	CbGeAlD
Trametinib—MAP2K2—cortex of kidney—chronic kidney failure	0.00355	0.0478	CbGeAlD
Trametinib—MAP2K1—digestive system—chronic kidney failure	0.00351	0.0473	CbGeAlD
Trametinib—MAP2K2—gonad—chronic kidney failure	0.00338	0.0455	CbGeAlD
Trametinib—MAP2K1—blood—chronic kidney failure	0.00335	0.0451	CbGeAlD
Trametinib—MAP2K2—digestive system—chronic kidney failure	0.00309	0.0417	CbGeAlD
Trametinib—MAP2K2—blood—chronic kidney failure	0.00295	0.0397	CbGeAlD
Trametinib—CYP2C8—blood plasma—chronic kidney failure	0.00278	0.0375	CbGeAlD
Trametinib—CYP3A4—blood plasma—chronic kidney failure	0.00189	0.0254	CbGeAlD
Trametinib—CYP2C8—renal system—chronic kidney failure	0.00131	0.0176	CbGeAlD
Trametinib—CYP2C8—kidney—chronic kidney failure	0.00126	0.017	CbGeAlD
Trametinib—CYP2C8—blood—chronic kidney failure	0.00102	0.0137	CbGeAlD
