nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR2—urine—polycystic ovary syndrome	0.147	0.549	CbGeAlD
Conivaptan—AVPR1A—adrenal gland—polycystic ovary syndrome	0.0339	0.127	CbGeAlD
Conivaptan—AVPR2—adipose tissue—polycystic ovary syndrome	0.0313	0.117	CbGeAlD
Conivaptan—AVPR1A—endocrine gland—polycystic ovary syndrome	0.0294	0.11	CbGeAlD
Conivaptan—CYP3A4—urine—polycystic ovary syndrome	0.0224	0.0836	CbGeAlD
Conivaptan—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00371	0.0139	CbGeAlD
Conivaptan—AVPR1A—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00173	0.00237	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00173	0.00237	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00173	0.00237	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00172	0.00235	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00172	0.00235	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00172	0.00235	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00169	0.0023	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00167	0.00228	CbGpPWpGaD
Conivaptan—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.00163	0.00222	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00162	0.00221	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00161	0.0022	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00157	0.00215	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00156	0.00213	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00154	0.00211	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00153	0.00209	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00153	0.00209	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00153	0.00209	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00152	0.00208	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00152	0.00207	CbGpPWpGaD
Conivaptan—CYP3A4—Estrogen metabolism—CYP1A1—polycystic ovary syndrome	0.00148	0.00202	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—POMC—polycystic ovary syndrome	0.00144	0.00196	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—POMC—polycystic ovary syndrome	0.00143	0.00195	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.00142	0.00194	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.00141	0.00192	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—FLT4—polycystic ovary syndrome	0.0014	0.00192	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.0014	0.00191	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—FLT4—polycystic ovary syndrome	0.00139	0.0019	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.00139	0.0019	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.00139	0.00189	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.00138	0.00189	CbGpPWpGaD
Conivaptan—CYP3A4—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.00136	0.00186	CbGpPWpGaD
Conivaptan—CYP3A4—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.00131	0.00178	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.00128	0.00174	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.00127	0.00173	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.00127	0.00173	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.00126	0.00172	CbGpPWpGaD
Conivaptan—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—polycystic ovary syndrome	0.00126	0.00171	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.00123	0.00168	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—NPB—polycystic ovary syndrome	0.00123	0.00167	CbGpPWpGaD
