nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephaloglycin—SLC22A5—Crohn's disease	0.993	1	CbGaD
Cephaloglycin—Azidocillin—SLC22A5—Crohn's disease	0.000578	0.0806	CrCbGaD
Cephaloglycin—Cefixime—SLC22A5—Crohn's disease	0.000568	0.0792	CrCbGaD
Cephaloglycin—Ceftazidime—SLC22A5—Crohn's disease	0.000534	0.0745	CrCbGaD
Cephaloglycin—Cefdinir—SLC22A5—Crohn's disease	0.000525	0.0731	CrCbGaD
Cephaloglycin—Cefradine—SLC22A5—Crohn's disease	0.000498	0.0695	CrCbGaD
Cephaloglycin—Cefadroxil—SLC22A5—Crohn's disease	0.000471	0.0657	CrCbGaD
Cephaloglycin—Benzylpenicillin—SLC22A4—Crohn's disease	0.000457	0.0638	CrCbGaD
Cephaloglycin—Ampicillin—SLC22A5—Crohn's disease	0.000442	0.0616	CrCbGaD
Cephaloglycin—Cefdinir—MPO—Crohn's disease	0.000436	0.0607	CrCbGaD
Cephaloglycin—Cefaclor—MPO—Crohn's disease	0.000432	0.0602	CrCbGaD
Cephaloglycin—Cefalotin—SLC22A5—Crohn's disease	0.000355	0.0495	CrCbGaD
Cephaloglycin—Benzylpenicillin—SLC22A5—Crohn's disease	0.000344	0.0479	CrCbGaD
Cephaloglycin—Cephalexin—SLC22A5—Crohn's disease	0.000322	0.045	CrCbGaD
Cephaloglycin—Cefpiramide—ALB—Crohn's disease	0.000281	0.0391	CrCbGaD
Cephaloglycin—Cefonicid—ALB—Crohn's disease	0.000245	0.0341	CrCbGaD
Cephaloglycin—Cefoperazone—ALB—Crohn's disease	0.000144	0.0201	CrCbGaD
Cephaloglycin—Ampicillin—ALB—Crohn's disease	0.000123	0.0171	CrCbGaD
Cephaloglycin—Cefazolin—ALB—Crohn's disease	0.000118	0.0165	CrCbGaD
Cephaloglycin—Ceftriaxone—ALB—Crohn's disease	0.000112	0.0157	CrCbGaD
Cephaloglycin—Cefalotin—ALB—Crohn's disease	9.84e-05	0.0137	CrCbGaD
Cephaloglycin—Cephalexin—ALB—Crohn's disease	8.94e-05	0.0125	CrCbGaD
