nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT2—cardiac atrium—thoracic aortic aneurysm	0.126	0.126	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—spinal cord—thoracic aortic aneurysm	0.106	0.106	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—spinal cord—thoracic aortic aneurysm	0.106	0.106	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cardiac atrium—thoracic aortic aneurysm	0.104	0.104	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cardiac atrium—thoracic aortic aneurysm	0.104	0.104	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—spinal cord—thoracic aortic aneurysm	0.0993	0.0993	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cardiac atrium—thoracic aortic aneurysm	0.0982	0.0982	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—spinal cord—thoracic aortic aneurysm	0.0876	0.0876	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—spinal cord—thoracic aortic aneurysm	0.087	0.087	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—spinal cord—thoracic aortic aneurysm	0.0826	0.0826	CbGeAlD
