nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—Ulcerative keratitis—Colchicine—primary biliary cirrhosis	0.195	0.205	CcSEcCtD
Nepafenac—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.0464	0.0488	CcSEcCtD
Nepafenac—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.0464	0.0488	CcSEcCtD
Nepafenac—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.033	0.0347	CcSEcCtD
Nepafenac—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.033	0.0347	CcSEcCtD
Nepafenac—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0232	0.0244	CcSEcCtD
Nepafenac—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0232	0.0244	CcSEcCtD
Nepafenac—Eye disorder—Colchicine—primary biliary cirrhosis	0.0231	0.0243	CcSEcCtD
Nepafenac—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0218	CcSEcCtD
Nepafenac—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0218	CcSEcCtD
Nepafenac—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0201	0.0212	CcSEcCtD
Nepafenac—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0201	0.0212	CcSEcCtD
Nepafenac—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.02	0.0211	CcSEcCtD
Nepafenac—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.02	0.0211	CcSEcCtD
Nepafenac—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0172	0.0181	CcSEcCtD
Nepafenac—Skin disorder—Colchicine—primary biliary cirrhosis	0.017	0.0179	CcSEcCtD
Nepafenac—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0167	0.0175	CcSEcCtD
Nepafenac—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0167	0.0175	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0172	CcSEcCtD
Nepafenac—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0172	CcSEcCtD
Nepafenac—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0169	CcSEcCtD
Nepafenac—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.0161	0.0169	CcSEcCtD
Nepafenac—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0162	CcSEcCtD
Nepafenac—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0162	CcSEcCtD
Nepafenac—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0161	CcSEcCtD
Nepafenac—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0161	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0152	0.0159	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0143	CcSEcCtD
Nepafenac—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0143	CcSEcCtD
Nepafenac—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0129	0.0136	CcSEcCtD
Nepafenac—Carbamazepine—ABCC2—primary biliary cirrhosis	0.0119	0.247	CrCbGaD
Nepafenac—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0122	CcSEcCtD
Nepafenac—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0122	CcSEcCtD
Nepafenac—Magnesium salicylate—ALB—primary biliary cirrhosis	0.0114	0.237	CrCbGaD
