nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—CYP2C19—Desloratadine—allergic rhinitis	0.0462	0.0698	CbGbCtD
Regorafenib—CYP2B6—Diphenhydramine—allergic rhinitis	0.0417	0.0631	CbGbCtD
Regorafenib—CYP2C9—Desloratadine—allergic rhinitis	0.0384	0.0581	CbGbCtD
Regorafenib—ABCB1—Desloratadine—allergic rhinitis	0.0372	0.0564	CbGbCtD
Regorafenib—ABCG2—Hydrocortisone—allergic rhinitis	0.033	0.0499	CbGbCtD
Regorafenib—CYP2C8—Loratadine—allergic rhinitis	0.0316	0.0478	CbGbCtD
Regorafenib—CYP2C8—Montelukast—allergic rhinitis	0.0316	0.0478	CbGbCtD
Regorafenib—CYP2C19—Loratadine—allergic rhinitis	0.0265	0.0401	CbGbCtD
Regorafenib—CYP2C19—Diphenhydramine—allergic rhinitis	0.0265	0.0401	CbGbCtD
Regorafenib—CYP3A4—Flunisolide—allergic rhinitis	0.0223	0.0338	CbGbCtD
Regorafenib—CYP2C9—Diphenhydramine—allergic rhinitis	0.022	0.0334	CbGbCtD
Regorafenib—CYP2C9—Montelukast—allergic rhinitis	0.022	0.0334	CbGbCtD
Regorafenib—CYP2C9—Loratadine—allergic rhinitis	0.022	0.0334	CbGbCtD
Regorafenib—ABCB1—Loratadine—allergic rhinitis	0.0214	0.0324	CbGbCtD
Regorafenib—CYP3A4—Olopatadine—allergic rhinitis	0.021	0.0317	CbGbCtD
Regorafenib—ABCG2—Dexamethasone—allergic rhinitis	0.0205	0.0311	CbGbCtD
Regorafenib—ABCB1—Methylprednisolone—allergic rhinitis	0.0196	0.0296	CbGbCtD
Regorafenib—CYP2C8—Hydrocortisone—allergic rhinitis	0.0176	0.0266	CbGbCtD
Regorafenib—CYP2B6—Dexamethasone—allergic rhinitis	0.0144	0.0218	CbGbCtD
Regorafenib—CYP3A4—Montelukast—allergic rhinitis	0.0128	0.0194	CbGbCtD
Regorafenib—CYP3A4—Loratadine—allergic rhinitis	0.0128	0.0194	CbGbCtD
Regorafenib—ABCB1—Betamethasone—allergic rhinitis	0.0127	0.0192	CbGbCtD
Regorafenib—ABCB1—Prednisolone—allergic rhinitis	0.0126	0.019	CbGbCtD
Regorafenib—ABCB1—Hydrocortisone—allergic rhinitis	0.0119	0.018	CbGbCtD
Regorafenib—CYP3A4—Methylprednisolone—allergic rhinitis	0.0117	0.0177	CbGbCtD
Regorafenib—CYP2C8—Dexamethasone—allergic rhinitis	0.0109	0.0165	CbGbCtD
Regorafenib—CYP2C19—Dexamethasone—allergic rhinitis	0.00917	0.0139	CbGbCtD
Regorafenib—CYP3A4—Triamcinolone—allergic rhinitis	0.00888	0.0134	CbGbCtD
Regorafenib—RET—autonomic nervous system—allergic rhinitis	0.00804	0.067	CbGeAlD
Regorafenib—CYP2C9—Dexamethasone—allergic rhinitis	0.00763	0.0115	CbGbCtD
Regorafenib—CYP3A4—Betamethasone—allergic rhinitis	0.00762	0.0115	CbGbCtD
Regorafenib—CYP3A4—Prednisolone—allergic rhinitis	0.00752	0.0114	CbGbCtD
Regorafenib—ABCB1—Dexamethasone—allergic rhinitis	0.0074	0.0112	CbGbCtD
Regorafenib—CYP3A4—Hydrocortisone—allergic rhinitis	0.00713	0.0108	CbGbCtD
Regorafenib—CYP3A4—Dexamethasone—allergic rhinitis	0.00443	0.00671	CbGbCtD
Regorafenib—DDR2—respiratory system—allergic rhinitis	0.00385	0.0321	CbGeAlD
