nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CYP2C19—urine—ureter cancer	0.245	0.245	CbGeAlD
Dronabinol—CYP2C9—urine—ureter cancer	0.19	0.19	CbGeAlD
Dronabinol—CYP3A4—urine—ureter cancer	0.145	0.145	CbGeAlD
Dronabinol—ABCG2—urethra—ureter cancer	0.05	0.05	CbGeAlD
Dronabinol—CYP1A1—renal system—ureter cancer	0.0483	0.0483	CbGeAlD
Dronabinol—CYP1A1—urethra—ureter cancer	0.0475	0.0475	CbGeAlD
Dronabinol—CYP1A1—kidney—ureter cancer	0.0467	0.0467	CbGeAlD
Dronabinol—PTGS1—renal system—ureter cancer	0.0425	0.0425	CbGeAlD
Dronabinol—PTGS1—kidney—ureter cancer	0.0411	0.0411	CbGeAlD
Dronabinol—CYP3A4—renal system—ureter cancer	0.0355	0.0355	CbGeAlD
Dronabinol—CYP3A4—kidney—ureter cancer	0.0343	0.0343	CbGeAlD
Dronabinol—ABCB1—renal system—ureter cancer	0.0251	0.0251	CbGeAlD
Dronabinol—ABCB1—urethra—ureter cancer	0.0247	0.0247	CbGeAlD
Dronabinol—ABCB1—kidney—ureter cancer	0.0243	0.0243	CbGeAlD
