nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F2—renal system—cervical cancer	0.0336	0.0446	CbGeAlD
Fingolimod—CYP4F2—mammalian vulva—cervical cancer	0.0314	0.0417	CbGeAlD
Fingolimod—S1PR3—decidua—cervical cancer	0.0304	0.0403	CbGeAlD
Fingolimod—S1PR5—female reproductive system—cervical cancer	0.0287	0.0381	CbGeAlD
Fingolimod—S1PR1—epithelium—cervical cancer	0.0283	0.0376	CbGeAlD
Fingolimod—CYP4F12—Tryptophan metabolism—UBE3A—cervical cancer	0.0278	0.113	CbGpPWpGaD
Fingolimod—S1PR1—decidua—cervical cancer	0.0268	0.0355	CbGeAlD
Fingolimod—CYP4F12—uterine cervix—cervical cancer	0.0267	0.0354	CbGeAlD
Fingolimod—SPHK1—decidua—cervical cancer	0.0265	0.0351	CbGeAlD
Fingolimod—SPHK1—renal system—cervical cancer	0.026	0.0345	CbGeAlD
Fingolimod—SPHK1—endometrium—cervical cancer	0.0251	0.0334	CbGeAlD
Fingolimod—CYP4F2—vagina—cervical cancer	0.0244	0.0323	CbGeAlD
Fingolimod—SPHK1—mammalian vulva—cervical cancer	0.0243	0.0323	CbGeAlD
Fingolimod—CYP4F12—endometrium—cervical cancer	0.0242	0.032	CbGeAlD
Fingolimod—S1PR3—female reproductive system—cervical cancer	0.0239	0.0317	CbGeAlD
Fingolimod—CYP4F12—mammalian vulva—cervical cancer	0.0234	0.031	CbGeAlD
Fingolimod—SPHK1—uterus—cervical cancer	0.0232	0.0307	CbGeAlD
Fingolimod—CYP4F12—uterus—cervical cancer	0.0223	0.0295	CbGeAlD
Fingolimod—S1PR3—female gonad—cervical cancer	0.0217	0.0288	CbGeAlD
Fingolimod—S1PR1—female reproductive system—cervical cancer	0.0211	0.0279	CbGeAlD
Fingolimod—SPHK1—female reproductive system—cervical cancer	0.0208	0.0276	CbGeAlD
Fingolimod—CYP4F12—female reproductive system—cervical cancer	0.02	0.0265	CbGeAlD
Fingolimod—S1PR4—lymph node—cervical cancer	0.02	0.0265	CbGeAlD
Fingolimod—S1PR1—female gonad—cervical cancer	0.0192	0.0254	CbGeAlD
Fingolimod—S1PR1—vagina—cervical cancer	0.019	0.0253	CbGeAlD
Fingolimod—SPHK1—female gonad—cervical cancer	0.019	0.0251	CbGeAlD
Fingolimod—SPHK1—vagina—cervical cancer	0.0188	0.025	CbGeAlD
Fingolimod—CYP4F12—female gonad—cervical cancer	0.0182	0.0242	CbGeAlD
Fingolimod—CYP4F12—vagina—cervical cancer	0.0181	0.024	CbGeAlD
Fingolimod—S1PR5—lymph node—cervical cancer	0.0168	0.0223	CbGeAlD
Fingolimod—S1PR3—lymph node—cervical cancer	0.014	0.0185	CbGeAlD
Fingolimod—S1PR1—lymph node—cervical cancer	0.0123	0.0163	CbGeAlD
Fingolimod—SPHK1—lymph node—cervical cancer	0.0122	0.0162	CbGeAlD
