nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—posterior vena cava—adrenal gland cancer	0.0825	0.194	CbGeAlD
Suramin—SIRT1—brown adipose tissue—adrenal gland cancer	0.0637	0.15	CbGeAlD
Suramin—F2—vein—adrenal gland cancer	0.0364	0.0857	CbGeAlD
Suramin—F2—urine—adrenal gland cancer	0.0213	0.0502	CbGeAlD
Suramin—FSHR—gonad—adrenal gland cancer	0.0163	0.0383	CbGeAlD
Suramin—FSHR—pituitary gland—adrenal gland cancer	0.0159	0.0373	CbGeAlD
Suramin—SIRT1—adrenal cortex—adrenal gland cancer	0.0107	0.0251	CbGeAlD
Suramin—SIRT5—gonad—adrenal gland cancer	0.0107	0.0251	CbGeAlD
Suramin—SIRT5—cardiac atrium—adrenal gland cancer	0.0107	0.0251	CbGeAlD
Suramin—SIRT5—pituitary gland—adrenal gland cancer	0.0104	0.0245	CbGeAlD
Suramin—P2RX4—cardiac atrium—adrenal gland cancer	0.0101	0.0237	CbGeAlD
Suramin—P2RX4—pituitary gland—adrenal gland cancer	0.00986	0.0232	CbGeAlD
Suramin—SIRT5—adrenal gland—adrenal gland cancer	0.00931	0.0219	CbGeAlD
Suramin—SIRT1—gonad—adrenal gland cancer	0.00885	0.0208	CbGeAlD
Suramin—SIRT1—cardiac atrium—adrenal gland cancer	0.00884	0.0208	CbGeAlD
Suramin—P2RX4—adrenal gland—adrenal gland cancer	0.0088	0.0207	CbGeAlD
Suramin—ARSA—gonad—adrenal gland cancer	0.00874	0.0206	CbGeAlD
Suramin—SIRT1—pituitary gland—adrenal gland cancer	0.00864	0.0203	CbGeAlD
Suramin—ARSA—pituitary gland—adrenal gland cancer	0.00853	0.0201	CbGeAlD
Suramin—SIRT1—adrenal gland—adrenal gland cancer	0.00771	0.0182	CbGeAlD
Suramin—ARSA—adrenal gland—adrenal gland cancer	0.00762	0.0179	CbGeAlD
Suramin—PLA2G2A—adrenal cortex—adrenal gland cancer	0.00748	0.0176	CbGeAlD
Suramin—RYR1—adrenal gland—adrenal gland cancer	0.00713	0.0168	CbGeAlD
Suramin—PLA2G2A—cardiac atrium—adrenal gland cancer	0.00619	0.0146	CbGeAlD
Suramin—PLA2G2A—pituitary gland—adrenal gland cancer	0.00605	0.0142	CbGeAlD
Suramin—PLA2G2A—adrenal gland—adrenal gland cancer	0.0054	0.0127	CbGeAlD
