nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—CYP3A4—Thiotepa—sarcoma	0.111	0.458	CbGbCtD
Hydralazine—CYP3A4—Mitoxantrone—sarcoma	0.0478	0.197	CbGbCtD
Hydralazine—CYP3A4—Vincristine—sarcoma	0.0329	0.136	CbGbCtD
Hydralazine—CYP3A4—Etoposide—sarcoma	0.0301	0.124	CbGbCtD
Hydralazine—AOC3—endothelium—sarcoma	0.0232	0.0664	CbGeAlD
Hydralazine—RYR2—myometrium—sarcoma	0.022	0.0631	CbGeAlD
Hydralazine—CYP3A4—Doxorubicin—sarcoma	0.0206	0.0847	CbGbCtD
Hydralazine—RYR2—seminal vesicle—sarcoma	0.0199	0.057	CbGeAlD
Hydralazine—AOC3—mammary gland—sarcoma	0.0187	0.0536	CbGeAlD
Hydralazine—RYR2—smooth muscle tissue—sarcoma	0.0166	0.0477	CbGeAlD
Hydralazine—RYR2—cardiac atrium—sarcoma	0.0143	0.0412	CbGeAlD
Hydralazine—RYR2—uterus—sarcoma	0.0143	0.0409	CbGeAlD
Hydralazine—AOC3—myometrium—sarcoma	0.0132	0.038	CbGeAlD
Hydralazine—AOC3—seminal vesicle—sarcoma	0.012	0.0343	CbGeAlD
Hydralazine—AOC3—hematopoietic system—sarcoma	0.0114	0.0326	CbGeAlD
Hydralazine—AOC3—connective tissue—sarcoma	0.011	0.0314	CbGeAlD
Hydralazine—P4HA1—myometrium—sarcoma	0.0106	0.0304	CbGeAlD
Hydralazine—RYR2—testis—sarcoma	0.0104	0.0297	CbGeAlD
Hydralazine—AOC3—smooth muscle tissue—sarcoma	0.01	0.0287	CbGeAlD
Hydralazine—P4HA1—seminal vesicle—sarcoma	0.00957	0.0274	CbGeAlD
Hydralazine—P4HA1—hematopoietic system—sarcoma	0.00909	0.0261	CbGeAlD
Hydralazine—P4HA1—connective tissue—sarcoma	0.00876	0.0251	CbGeAlD
Hydralazine—AOC3—cardiac atrium—sarcoma	0.00864	0.0248	CbGeAlD
Hydralazine—AOC3—uterus—sarcoma	0.00859	0.0246	CbGeAlD
Hydralazine—P4HA1—smooth muscle tissue—sarcoma	0.00801	0.023	CbGeAlD
Hydralazine—AOC3—lymphoid tissue—sarcoma	0.00801	0.023	CbGeAlD
Hydralazine—AOC3—tendon—sarcoma	0.00753	0.0216	CbGeAlD
Hydralazine—AOC3—bone marrow—sarcoma	0.00729	0.0209	CbGeAlD
Hydralazine—P4HA1—cardiac atrium—sarcoma	0.00691	0.0198	CbGeAlD
Hydralazine—P4HA1—uterus—sarcoma	0.00687	0.0197	CbGeAlD
Hydralazine—P4HA1—lymphoid tissue—sarcoma	0.0064	0.0184	CbGeAlD
Hydralazine—AOC3—testis—sarcoma	0.00623	0.0179	CbGeAlD
Hydralazine—P4HA1—tendon—sarcoma	0.00602	0.0173	CbGeAlD
Hydralazine—AOC3—liver—sarcoma	0.00589	0.0169	CbGeAlD
Hydralazine—P4HA1—bone marrow—sarcoma	0.00583	0.0167	CbGeAlD
Hydralazine—P4HA1—testis—sarcoma	0.00498	0.0143	CbGeAlD
Hydralazine—P4HA1—liver—sarcoma	0.00471	0.0135	CbGeAlD
Hydralazine—AOC3—lymph node—sarcoma	0.00452	0.013	CbGeAlD
Hydralazine—P4HA1—lymph node—sarcoma	0.00361	0.0104	CbGeAlD
Hydralazine—CYP3A4—hematopoietic system—sarcoma	0.00241	0.00692	CbGeAlD
