nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—PLD1—cartilage tissue—cleft lip	0.0867	0.169	CbGeAlD
Choline—PCYT1B—telencephalon—cleft lip	0.0312	0.0607	CbGeAlD
Choline—PDE4C—tongue—cleft lip	0.0284	0.0552	CbGeAlD
Choline—SLC5A7—head—cleft lip	0.0204	0.0396	CbGeAlD
Choline—PCYT1B—head—cleft lip	0.0194	0.0378	CbGeAlD
Choline—PDE4C—mouth—cleft lip	0.0191	0.0371	CbGeAlD
Choline—CEPT1—telencephalon—cleft lip	0.0173	0.0337	CbGeAlD
Choline—PHOSPHO1—head—cleft lip	0.0173	0.0337	CbGeAlD
Choline—CHKA—telencephalon—cleft lip	0.0162	0.0316	CbGeAlD
Choline—SLC44A1—telencephalon—cleft lip	0.0157	0.0305	CbGeAlD
Choline—PLD2—telencephalon—cleft lip	0.0156	0.0303	CbGeAlD
Choline—CHKB—head—cleft lip	0.0151	0.0293	CbGeAlD
Choline—CHAT—telencephalon—cleft lip	0.0137	0.0267	CbGeAlD
Choline—PLD1—head—cleft lip	0.0127	0.0247	CbGeAlD
Choline—SLC22A3—tongue—cleft lip	0.0123	0.0239	CbGeAlD
Choline—PCYT1A—head—cleft lip	0.0114	0.0222	CbGeAlD
Choline—PDE4C—telencephalon—cleft lip	0.0111	0.0215	CbGeAlD
Choline—CEPT1—head—cleft lip	0.0108	0.021	CbGeAlD
Choline—CHKA—head—cleft lip	0.0101	0.0197	CbGeAlD
Choline—SLC44A1—head—cleft lip	0.00978	0.019	CbGeAlD
Choline—PDE4D—telencephalon—cleft lip	0.00974	0.0189	CbGeAlD
Choline—PLD2—head—cleft lip	0.0097	0.0189	CbGeAlD
Choline—PDE4A—telencephalon—cleft lip	0.00862	0.0168	CbGeAlD
Choline—CHAT—head—cleft lip	0.00855	0.0166	CbGeAlD
Choline—SLC22A3—mouth—cleft lip	0.00827	0.0161	CbGeAlD
Choline—ADORA2A—telencephalon—cleft lip	0.00805	0.0157	CbGeAlD
Choline—ADORA1—telencephalon—cleft lip	0.00695	0.0135	CbGeAlD
Choline—ACHE—telencephalon—cleft lip	0.0069	0.0134	CbGeAlD
Choline—PDE4C—head—cleft lip	0.00689	0.0134	CbGeAlD
Choline—ADORA2B—head—cleft lip	0.00602	0.0117	CbGeAlD
Choline—SLC22A3—embryo—cleft lip	0.00589	0.0115	CbGeAlD
Choline—PDE4B—telencephalon—cleft lip	0.00514	0.01	CbGeAlD
Choline—SLC22A1—telencephalon—cleft lip	0.00501	0.00975	CbGeAlD
Choline—ADORA2A—head—cleft lip	0.00501	0.00975	CbGeAlD
Choline—ADORA1—head—cleft lip	0.00433	0.00842	CbGeAlD
Choline—BCHE—telencephalon—cleft lip	0.00339	0.0066	CbGeAlD
Choline—PDE4B—head—cleft lip	0.0032	0.00622	CbGeAlD
Choline—SLC22A1—head—cleft lip	0.00312	0.00607	CbGeAlD
Choline—SLC22A3—head—cleft lip	0.00298	0.0058	CbGeAlD
Choline—BCHE—head—cleft lip	0.00211	0.00411	CbGeAlD
Choline—CHKA—Metabolism—TYMS—cleft lip	0.000662	0.00136	CbGpPWpGaD
Choline—PCYT1B—Metabolism—MTHFR—cleft lip	0.000661	0.00136	CbGpPWpGaD
Choline—ADORA2A—GPCR ligand binding—PTCH1—cleft lip	0.00066	0.00136	CbGpPWpGaD
Choline—CHAT—Metabolism—MTR—cleft lip	0.000659	0.00136	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—NOG—cleft lip	0.000651	0.00134	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—NOG—cleft lip	0.000641	0.00132	CbGpPWpGaD
Choline—ADORA2A—NGF signalling via TRKA from the plasma membrane—FGFR3—cleft lip	0.000639	0.00131	CbGpPWpGaD
