nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—osteoarthritis—Methylprednisolone—ankylosing spondylitis	0.304	0.5	CpDpCtD
Nabumetone—osteoarthritis—Prednisone—ankylosing spondylitis	0.304	0.5	CpDpCtD
Nabumetone—PTGS2—Sulfasalazine—ankylosing spondylitis	0.0784	0.238	CbGbCtD
Nabumetone—PTGS2—Triamcinolone—ankylosing spondylitis	0.0784	0.238	CbGbCtD
Nabumetone—PTGS2—Betamethasone—ankylosing spondylitis	0.0672	0.204	CbGbCtD
Nabumetone—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0662	0.201	CbGbCtD
Nabumetone—PTGS2—Dexamethasone—ankylosing spondylitis	0.0391	0.119	CbGbCtD
Nabumetone—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.000512	0.159	CbGdCrCtD
Nabumetone—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.000504	0.156	CbGdCrCtD
Nabumetone—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.000504	0.156	CbGdCrCtD
Nabumetone—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.000492	0.153	CbGdCrCtD
Nabumetone—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000309	0.0958	CbGdCrCtD
Nabumetone—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000304	0.0943	CbGdCrCtD
Nabumetone—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000304	0.0943	CbGdCrCtD
Nabumetone—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000297	0.0921	CbGdCrCtD
Nabumetone—Myocardial infarction—Prednisone—ankylosing spondylitis	0.000164	0.00279	CcSEcCtD
Nabumetone—Toxic epidermal necrolysis—Methotrexate—ankylosing spondylitis	0.000163	0.00278	CcSEcCtD
Nabumetone—Malaise—Prednisolone—ankylosing spondylitis	0.000162	0.00276	CcSEcCtD
Nabumetone—Vertigo—Prednisolone—ankylosing spondylitis	0.000162	0.00275	CcSEcCtD
Nabumetone—Syncope—Prednisolone—ankylosing spondylitis	0.000161	0.00275	CcSEcCtD
Nabumetone—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.000158	0.00269	CcSEcCtD
Nabumetone—Asthma—Methotrexate—ankylosing spondylitis	0.000157	0.00267	CcSEcCtD
Nabumetone—Hypertension—Prednisolone—ankylosing spondylitis	0.000155	0.00264	CcSEcCtD
Nabumetone—Arrhythmia—Betamethasone—ankylosing spondylitis	0.000154	0.00262	CcSEcCtD
Nabumetone—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.000154	0.00262	CcSEcCtD
Nabumetone—Pancreatitis—Methotrexate—ankylosing spondylitis	0.000154	0.00262	CcSEcCtD
Nabumetone—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.000153	0.00261	CcSEcCtD
Nabumetone—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.000153	0.00261	CcSEcCtD
Nabumetone—Alopecia—Betamethasone—ankylosing spondylitis	0.000152	0.00259	CcSEcCtD
Nabumetone—Alopecia—Dexamethasone—ankylosing spondylitis	0.000152	0.00259	CcSEcCtD
Nabumetone—Discomfort—Prednisolone—ankylosing spondylitis	0.000151	0.00257	CcSEcCtD
Nabumetone—Angioedema—Triamcinolone—ankylosing spondylitis	0.000151	0.00257	CcSEcCtD
Nabumetone—Haemoglobin—Prednisone—ankylosing spondylitis	0.000151	0.00257	CcSEcCtD
Nabumetone—Angioedema—Methylprednisolone—ankylosing spondylitis	0.000151	0.00257	CcSEcCtD
Nabumetone—Haemorrhage—Prednisone—ankylosing spondylitis	0.00015	0.00256	CcSEcCtD
Nabumetone—Malaise—Triamcinolone—ankylosing spondylitis	0.000149	0.00254	CcSEcCtD
