nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—CYP1A2—chronic obstructive pulmonary disease	0.241	1	CbGaD
Conjugated Estrogens—Exemestane—Prednisone—chronic obstructive pulmonary disease	0.135	0.506	CrCrCtD
Conjugated Estrogens—Exemestane—Prednisolone—chronic obstructive pulmonary disease	0.132	0.494	CrCrCtD
Conjugated Estrogens—SLCO2B1—Montelukast—chronic obstructive pulmonary disease	0.107	0.395	CbGbCtD
Conjugated Estrogens—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0343	0.127	CbGbCtD
Conjugated Estrogens—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0324	0.12	CbGbCtD
Conjugated Estrogens—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0203	0.075	CbGbCtD
Conjugated Estrogens—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0165	0.061	CbGbCtD
Conjugated Estrogens—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0111	0.0412	CbGbCtD
Conjugated Estrogens—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0106	0.0393	CbGbCtD
Conjugated Estrogens—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00946	0.035	CbGbCtD
Conjugated Estrogens—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00926	0.0343	CbGbCtD
Conjugated Estrogens—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00875	0.0324	CbGbCtD
Conjugated Estrogens—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00555	0.0206	CbGbCtD
Conjugated Estrogens—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00524	0.0194	CbGbCtD
Conjugated Estrogens—SLC51A—bronchus—chronic obstructive pulmonary disease	0.00149	0.0679	CbGeAlD
Conjugated Estrogens—SLC51B—lung—chronic obstructive pulmonary disease	0.00134	0.0611	CbGeAlD
Conjugated Estrogens—SLC51A—trachea—chronic obstructive pulmonary disease	0.00134	0.061	CbGeAlD
Conjugated Estrogens—SLC51A—lung—chronic obstructive pulmonary disease	0.00096	0.0438	CbGeAlD
Conjugated Estrogens—SLCO3A1—bronchus—chronic obstructive pulmonary disease	0.000797	0.0364	CbGeAlD
Conjugated Estrogens—ESR2—respiratory system—chronic obstructive pulmonary disease	0.000783	0.0357	CbGeAlD
Conjugated Estrogens—COMT—respiratory system—chronic obstructive pulmonary disease	0.000746	0.0341	CbGeAlD
Conjugated Estrogens—ABCC3—respiratory system—chronic obstructive pulmonary disease	0.000737	0.0336	CbGeAlD
Conjugated Estrogens—SLCO4A1—bronchus—chronic obstructive pulmonary disease	0.000727	0.0331	CbGeAlD
Conjugated Estrogens—SLCO1B3—lung—chronic obstructive pulmonary disease	0.000713	0.0325	CbGeAlD
Conjugated Estrogens—ESR2—connective tissue—chronic obstructive pulmonary disease	0.000689	0.0314	CbGeAlD
Conjugated Estrogens—SLCO2B1—respiratory system—chronic obstructive pulmonary disease	0.000687	0.0313	CbGeAlD
Conjugated Estrogens—SLCO4A1—trachea—chronic obstructive pulmonary disease	0.000652	0.0298	CbGeAlD
Conjugated Estrogens—ESR2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00063	0.0288	CbGeAlD
Conjugated Estrogens—COMT—bronchus—chronic obstructive pulmonary disease	0.000614	0.028	CbGeAlD
Conjugated Estrogens—COMT—smooth muscle tissue—chronic obstructive pulmonary disease	0.000601	0.0274	CbGeAlD
Conjugated Estrogens—COMT—trachea—chronic obstructive pulmonary disease	0.000552	0.0252	CbGeAlD
