nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—DRD4—Gilles de la Tourette syndrome	0.274	0.342	CbGaD
Chlorpromazine—DRD3—Gilles de la Tourette syndrome	0.237	0.295	CbGaD
Chlorpromazine—DRD2—Gilles de la Tourette syndrome	0.164	0.204	CbGaD
Chlorpromazine—HTR2A—Gilles de la Tourette syndrome	0.126	0.158	CbGaD
Chlorpromazine—CALM1—autonomic nervous system—Gilles de la Tourette syndrome	0.00376	0.0634	CbGeAlD
Chlorpromazine—HTR7—autonomic nervous system—Gilles de la Tourette syndrome	0.00368	0.062	CbGeAlD
Chlorpromazine—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00229	0.0386	CbGeAlD
Chlorpromazine—SMPD1—nervous system—Gilles de la Tourette syndrome	0.00131	0.0221	CbGeAlD
Chlorpromazine—SMPD1—central nervous system—Gilles de la Tourette syndrome	0.00126	0.0213	CbGeAlD
Chlorpromazine—DRD4—brain—Gilles de la Tourette syndrome	0.00113	0.019	CbGeAlD
Chlorpromazine—DRD3—nervous system—Gilles de la Tourette syndrome	0.00104	0.0175	CbGeAlD
Chlorpromazine—SMPD1—brain—Gilles de la Tourette syndrome	0.001	0.0169	CbGeAlD
Chlorpromazine—DRD3—central nervous system—Gilles de la Tourette syndrome	0.001	0.0169	CbGeAlD
Chlorpromazine—HTR6—nervous system—Gilles de la Tourette syndrome	0.001	0.0169	CbGeAlD
Chlorpromazine—DRD5—nervous system—Gilles de la Tourette syndrome	0.000974	0.0164	CbGeAlD
Chlorpromazine—HTR6—central nervous system—Gilles de la Tourette syndrome	0.000963	0.0162	CbGeAlD
Chlorpromazine—DRD5—central nervous system—Gilles de la Tourette syndrome	0.000938	0.0158	CbGeAlD
Chlorpromazine—DRD1—midbrain—Gilles de la Tourette syndrome	0.000905	0.0153	CbGeAlD
Chlorpromazine—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.000798	0.0135	CbGeAlD
Chlorpromazine—DRD3—brain—Gilles de la Tourette syndrome	0.000794	0.0134	CbGeAlD
Chlorpromazine—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.000769	0.013	CbGeAlD
Chlorpromazine—HTR6—brain—Gilles de la Tourette syndrome	0.000765	0.0129	CbGeAlD
Chlorpromazine—DRD5—brain—Gilles de la Tourette syndrome	0.000744	0.0125	CbGeAlD
Chlorpromazine—DRD1—nervous system—Gilles de la Tourette syndrome	0.000744	0.0125	CbGeAlD
Chlorpromazine—CALM3—midbrain—Gilles de la Tourette syndrome	0.000741	0.0125	CbGeAlD
Chlorpromazine—DRD1—central nervous system—Gilles de la Tourette syndrome	0.000716	0.0121	CbGeAlD
Chlorpromazine—HTR2C—midbrain—Gilles de la Tourette syndrome	0.000703	0.0119	CbGeAlD
Chlorpromazine—ADRA1B—brain—Gilles de la Tourette syndrome	0.00061	0.0103	CbGeAlD
Chlorpromazine—CHRM2—nervous system—Gilles de la Tourette syndrome	0.0006	0.0101	CbGeAlD
Chlorpromazine—HTR1A—midbrain—Gilles de la Tourette syndrome	0.000592	0.00998	CbGeAlD
Chlorpromazine—SLC22A1—nervous system—Gilles de la Tourette syndrome	0.000589	0.00993	CbGeAlD
Chlorpromazine—CALM2—midbrain—Gilles de la Tourette syndrome	0.000582	0.00981	CbGeAlD
Chlorpromazine—CALM1—midbrain—Gilles de la Tourette syndrome	0.000579	0.00976	CbGeAlD
Chlorpromazine—HTR2C—nervous system—Gilles de la Tourette syndrome	0.000578	0.00974	CbGeAlD
Chlorpromazine—CHRM2—central nervous system—Gilles de la Tourette syndrome	0.000577	0.00973	CbGeAlD
Chlorpromazine—DRD1—brain—Gilles de la Tourette syndrome	0.000569	0.00959	CbGeAlD
Chlorpromazine—SLC22A1—central nervous system—Gilles de la Tourette syndrome	0.000567	0.00956	CbGeAlD
Chlorpromazine—HTR7—midbrain—Gilles de la Tourette syndrome	0.000566	0.00953	CbGeAlD
Chlorpromazine—HTR2C—central nervous system—Gilles de la Tourette syndrome	0.000556	0.00938	CbGeAlD
Chlorpromazine—CHRM1—nervous system—Gilles de la Tourette syndrome	0.000546	0.0092	CbGeAlD
Chlorpromazine—HTR2B—nervous system—Gilles de la Tourette syndrome	0.000543	0.00915	CbGeAlD
Chlorpromazine—DRD2—midbrain—Gilles de la Tourette syndrome	0.000535	0.00901	CbGeAlD
Chlorpromazine—KCNH2—midbrain—Gilles de la Tourette syndrome	0.000527	0.00888	CbGeAlD
Chlorpromazine—CHRM1—central nervous system—Gilles de la Tourette syndrome	0.000526	0.00886	CbGeAlD
Chlorpromazine—HTR2B—central nervous system—Gilles de la Tourette syndrome	0.000523	0.00881	CbGeAlD
Chlorpromazine—CHRM3—nervous system—Gilles de la Tourette syndrome	0.000488	0.00823	CbGeAlD
Chlorpromazine—HTR1A—nervous system—Gilles de la Tourette syndrome	0.000487	0.0082	CbGeAlD
Chlorpromazine—BCHE—midbrain—Gilles de la Tourette syndrome	0.000485	0.00818	CbGeAlD
Chlorpromazine—CALM2—nervous system—Gilles de la Tourette syndrome	0.000478	0.00806	CbGeAlD
Chlorpromazine—CALM1—nervous system—Gilles de la Tourette syndrome	0.000476	0.00802	CbGeAlD
Chlorpromazine—CHRM3—central nervous system—Gilles de la Tourette syndrome	0.00047	0.00793	CbGeAlD
Chlorpromazine—HTR1A—central nervous system—Gilles de la Tourette syndrome	0.000468	0.0079	CbGeAlD
Chlorpromazine—CALM3—brain—Gilles de la Tourette syndrome	0.000465	0.00785	CbGeAlD
Chlorpromazine—HTR7—nervous system—Gilles de la Tourette syndrome	0.000465	0.00784	CbGeAlD
Chlorpromazine—CALM2—central nervous system—Gilles de la Tourette syndrome	0.00046	0.00776	CbGeAlD
Chlorpromazine—CHRM2—brain—Gilles de la Tourette syndrome	0.000458	0.00773	CbGeAlD
Chlorpromazine—CALM1—central nervous system—Gilles de la Tourette syndrome	0.000458	0.00773	CbGeAlD
Chlorpromazine—SLC22A1—brain—Gilles de la Tourette syndrome	0.00045	0.00759	CbGeAlD
Chlorpromazine—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.000448	0.00756	CbGeAlD
Chlorpromazine—HTR7—central nervous system—Gilles de la Tourette syndrome	0.000448	0.00755	CbGeAlD
Chlorpromazine—HTR2C—brain—Gilles de la Tourette syndrome	0.000442	0.00745	CbGeAlD
Chlorpromazine—DRD2—nervous system—Gilles de la Tourette syndrome	0.00044	0.00741	CbGeAlD
