nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.152	1	CbGbCtD
Ziprasidone—Pneumonia aspiration—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0289	CcSEcCtD
Ziprasidone—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0151	0.0643	CbGeAlD
Ziprasidone—Faecaloma—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0221	CcSEcCtD
Ziprasidone—Faecalith—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0221	CcSEcCtD
Ziprasidone—Circumoral paresthesia—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0194	CcSEcCtD
Ziprasidone—Trismus—Riluzole—amyotrophic lateral sclerosis	0.01	0.0189	CcSEcCtD
Ziprasidone—HTR3A—cranial nerve—amyotrophic lateral sclerosis	0.00972	0.0415	CbGeAlD
Ziprasidone—Uterine haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00955	0.0181	CcSEcCtD
Ziprasidone—Hypochromic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00861	0.0163	CcSEcCtD
Ziprasidone—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.00816	0.0348	CbGeAlD
Ziprasidone—VIIth nerve paralysis—Riluzole—amyotrophic lateral sclerosis	0.00813	0.0154	CcSEcCtD
Ziprasidone—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.00799	0.0151	CcSEcCtD
Ziprasidone—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.0079	0.0337	CbGeAlD
Ziprasidone—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.00785	0.0148	CcSEcCtD
Ziprasidone—Personality disorder—Riluzole—amyotrophic lateral sclerosis	0.00772	0.0146	CcSEcCtD
Ziprasidone—Paraesthesia oral—Riluzole—amyotrophic lateral sclerosis	0.00712	0.0134	CcSEcCtD
Ziprasidone—Priapism—Riluzole—amyotrophic lateral sclerosis	0.0069	0.013	CcSEcCtD
Ziprasidone—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.0068	0.0129	CcSEcCtD
Ziprasidone—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.00671	0.0127	CcSEcCtD
Ziprasidone—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.00661	0.0125	CcSEcCtD
Ziprasidone—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.00635	0.012	CcSEcCtD
Ziprasidone—HTR7—cranial nerve—amyotrophic lateral sclerosis	0.00629	0.0269	CbGeAlD
Ziprasidone—HTR7—pons—amyotrophic lateral sclerosis	0.00622	0.0265	CbGeAlD
Ziprasidone—Hostility—Riluzole—amyotrophic lateral sclerosis	0.00603	0.0114	CcSEcCtD
Ziprasidone—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.00595	0.0113	CcSEcCtD
Ziprasidone—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.00595	0.0113	CcSEcCtD
Ziprasidone—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.00588	0.0111	CcSEcCtD
Ziprasidone—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00588	0.0111	CcSEcCtD
Ziprasidone—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.00568	0.0107	CcSEcCtD
Ziprasidone—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.00555	0.0105	CcSEcCtD
Ziprasidone—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00542	0.0103	CcSEcCtD
Ziprasidone—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00531	0.01	CcSEcCtD
Ziprasidone—DRD1—nerve—amyotrophic lateral sclerosis	0.00516	0.022	CbGeAlD
Ziprasidone—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.00514	0.00972	CcSEcCtD
Ziprasidone—HTR3A—nerve—amyotrophic lateral sclerosis	0.00498	0.0213	CbGeAlD
Ziprasidone—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00494	0.00934	CcSEcCtD
Ziprasidone—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.00485	0.00916	CcSEcCtD
Ziprasidone—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.0048	0.00908	CcSEcCtD
Ziprasidone—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00467	0.00883	CcSEcCtD
Ziprasidone—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00463	0.00875	CcSEcCtD
Ziprasidone—Mania—Riluzole—amyotrophic lateral sclerosis	0.00459	0.00867	CcSEcCtD
Ziprasidone—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00451	0.00852	CcSEcCtD
Ziprasidone—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.00443	0.00838	CcSEcCtD
Ziprasidone—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00432	0.00817	CcSEcCtD
Ziprasidone—HTR7—peripheral nervous system—amyotrophic lateral sclerosis	0.00414	0.0177	CbGeAlD
Ziprasidone—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.00412	0.00778	CcSEcCtD
Ziprasidone—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00406	0.00767	CcSEcCtD
Ziprasidone—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00392	0.0167	CbGeAlD
Ziprasidone—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00388	0.00733	CcSEcCtD
Ziprasidone—HTR2A—pons—amyotrophic lateral sclerosis	0.00388	0.0165	CbGeAlD
Ziprasidone—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0038	0.00718	CcSEcCtD
Ziprasidone—HTR1E—brainstem—amyotrophic lateral sclerosis	0.00379	0.0162	CbGeAlD
Ziprasidone—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00377	0.00713	CcSEcCtD
Ziprasidone—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00372	0.00703	CcSEcCtD
Ziprasidone—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00367	0.00694	CcSEcCtD
Ziprasidone—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.00365	0.00689	CcSEcCtD
Ziprasidone—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0036	0.0068	CcSEcCtD
Ziprasidone—Gout—Riluzole—amyotrophic lateral sclerosis	0.00357	0.00675	CcSEcCtD
Ziprasidone—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00355	0.00671	CcSEcCtD
Ziprasidone—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00353	0.00667	CcSEcCtD
Ziprasidone—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00353	0.00667	CcSEcCtD
Ziprasidone—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00351	0.00663	CcSEcCtD
Ziprasidone—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00342	0.00646	CcSEcCtD
