nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000537	0.000537	CcSEcCtD
Cefpodoxime—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.000536	0.000537	CcSEcCtD
Cefpodoxime—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	0.000535	0.000536	CcSEcCtD
Cefpodoxime—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.000535	0.000536	CcSEcCtD
Cefpodoxime—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000534	0.000535	CcSEcCtD
Cefpodoxime—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000534	0.000534	CcSEcCtD
Cefpodoxime—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000533	0.000534	CcSEcCtD
Cefpodoxime—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000532	0.000533	CcSEcCtD
Cefpodoxime—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000531	0.000532	CcSEcCtD
Cefpodoxime—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000531	0.000531	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.00053	0.000531	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000529	0.00053	CcSEcCtD
Cefpodoxime—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000529	0.00053	CcSEcCtD
Cefpodoxime—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000529	0.00053	CcSEcCtD
Cefpodoxime—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000527	0.000528	CcSEcCtD
Cefpodoxime—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000527	0.000528	CcSEcCtD
Cefpodoxime—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000527	0.000528	CcSEcCtD
Cefpodoxime—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000526	0.000527	CcSEcCtD
Cefpodoxime—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000524	0.000525	CcSEcCtD
Cefpodoxime—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000523	0.000524	CcSEcCtD
Cefpodoxime—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000523	0.000524	CcSEcCtD
Cefpodoxime—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000523	0.000524	CcSEcCtD
Cefpodoxime—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000523	0.000524	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000522	0.000523	CcSEcCtD
Cefpodoxime—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000522	0.000523	CcSEcCtD
Cefpodoxime—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000519	0.00052	CcSEcCtD
Cefpodoxime—Pain—Indinavir—acquired immunodeficiency syndrome	0.000519	0.00052	CcSEcCtD
Cefpodoxime—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000519	0.000519	CcSEcCtD
Cefpodoxime—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000518	0.000519	CcSEcCtD
Cefpodoxime—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000518	0.000519	CcSEcCtD
Cefpodoxime—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000517	0.000518	CcSEcCtD
Cefpodoxime—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000516	0.000517	CcSEcCtD
Cefpodoxime—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000516	0.000517	CcSEcCtD
Cefpodoxime—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000516	0.000517	CcSEcCtD
Cefpodoxime—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000515	0.000516	CcSEcCtD
Cefpodoxime—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000515	0.000516	CcSEcCtD
Cefpodoxime—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000515	0.000515	CcSEcCtD
Cefpodoxime—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000514	0.000514	CcSEcCtD
Cefpodoxime—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000514	0.000514	CcSEcCtD
Cefpodoxime—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.000513	0.000514	CcSEcCtD
Cefpodoxime—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.000513	0.000513	CcSEcCtD
Cefpodoxime—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000512	0.000513	CcSEcCtD
Cefpodoxime—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.000511	0.000512	CcSEcCtD
Cefpodoxime—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000511	0.000512	CcSEcCtD
Cefpodoxime—Leukopenia—Lamivudine—acquired immunodeficiency syndrome	0.000511	0.000512	CcSEcCtD
Cefpodoxime—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.00051	0.00051	CcSEcCtD
Cefpodoxime—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.000509	0.00051	CcSEcCtD
Cefpodoxime—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.000509	0.00051	CcSEcCtD
Cefpodoxime—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000508	0.000508	CcSEcCtD
Cefpodoxime—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000506	0.000507	CcSEcCtD
Cefpodoxime—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000505	0.000505	CcSEcCtD
Cefpodoxime—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.000503	0.000504	CcSEcCtD
Cefpodoxime—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	0.000502	0.000502	CcSEcCtD
Cefpodoxime—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.0005	0.000501	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.0005	0.000501	CcSEcCtD
Cefpodoxime—Shock—Ritonavir—acquired immunodeficiency syndrome	0.000499	0.0005	CcSEcCtD
Cefpodoxime—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	0.000498	0.000499	CcSEcCtD
Cefpodoxime—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	0.000498	0.000499	CcSEcCtD
Cefpodoxime—Cough—Lamivudine—acquired immunodeficiency syndrome	0.000498	0.000499	CcSEcCtD
Cefpodoxime—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000498	0.000499	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.000497	0.000497	CcSEcCtD
Cefpodoxime—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.000496	0.000497	CcSEcCtD
Cefpodoxime—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.000496	0.000497	CcSEcCtD
Cefpodoxime—Insomnia—Delavirdine—acquired immunodeficiency syndrome	0.000496	0.000497	CcSEcCtD
Cefpodoxime—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.000495	0.000496	CcSEcCtD
Cefpodoxime—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.000494	0.000495	CcSEcCtD
Cefpodoxime—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000494	0.000495	CcSEcCtD
Cefpodoxime—Fatigue—Efavirenz—acquired immunodeficiency syndrome	0.000494	0.000495	CcSEcCtD
Cefpodoxime—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.000493	0.000493	CcSEcCtD
Cefpodoxime—Confusional state—Saquinavir—acquired immunodeficiency syndrome	0.000492	0.000493	CcSEcCtD
Cefpodoxime—Hyperhidrosis—Ritonavir—acquired immunodeficiency syndrome	0.00049	0.000491	CcSEcCtD
Cefpodoxime—Pain—Efavirenz—acquired immunodeficiency syndrome	0.00049	0.000491	CcSEcCtD
Cefpodoxime—Constipation—Efavirenz—acquired immunodeficiency syndrome	0.00049	0.000491	CcSEcCtD
Cefpodoxime—Rash—Nevirapine—acquired immunodeficiency syndrome	0.00049	0.000491	CcSEcCtD
Cefpodoxime—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.00049	0.000491	CcSEcCtD
Cefpodoxime—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	0.000489	0.00049	CcSEcCtD
Cefpodoxime—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.000489	0.00049	CcSEcCtD
Cefpodoxime—Somnolence—Delavirdine—acquired immunodeficiency syndrome	0.000488	0.000488	CcSEcCtD
Cefpodoxime—Headache—Nevirapine—acquired immunodeficiency syndrome	0.000487	0.000488	CcSEcCtD
Cefpodoxime—Myalgia—Lamivudine—acquired immunodeficiency syndrome	0.000486	0.000487	CcSEcCtD
Cefpodoxime—Chest pain—Lamivudine—acquired immunodeficiency syndrome	0.000486	0.000487	CcSEcCtD
Cefpodoxime—Anxiety—Lamivudine—acquired immunodeficiency syndrome	0.000484	0.000485	CcSEcCtD
Cefpodoxime—Anorexia—Ritonavir—acquired immunodeficiency syndrome	0.000483	0.000484	CcSEcCtD
Cefpodoxime—Dyspepsia—Delavirdine—acquired immunodeficiency syndrome	0.000483	0.000484	CcSEcCtD
Cefpodoxime—Urticaria—Indinavir—acquired immunodeficiency syndrome	0.000482	0.000483	CcSEcCtD
Cefpodoxime—Shock—Saquinavir—acquired immunodeficiency syndrome	0.00048	0.000481	CcSEcCtD
Cefpodoxime—Discomfort—Lamivudine—acquired immunodeficiency syndrome	0.00048	0.000481	CcSEcCtD
Cefpodoxime—Body temperature increased—Indinavir—acquired immunodeficiency syndrome	0.00048	0.00048	CcSEcCtD
Cefpodoxime—Abdominal pain—Indinavir—acquired immunodeficiency syndrome	0.00048	0.00048	CcSEcCtD
Cefpodoxime—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.000479	0.00048	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Saquinavir—acquired immunodeficiency syndrome	0.000478	0.000479	CcSEcCtD
Cefpodoxime—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.000477	0.000478	CcSEcCtD
Cefpodoxime—Decreased appetite—Delavirdine—acquired immunodeficiency syndrome	0.000477	0.000478	CcSEcCtD
