nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—schizophrenia	0.508	0.551	CbGaD
Benazepril—ACE—schizophrenia	0.414	0.449	CbGaD
Benazepril—ACE—autonomic nervous system—schizophrenia	0.00787	0.136	CbGeAlD
Benazepril—ACE—urine—schizophrenia	0.00641	0.111	CbGeAlD
Benazepril—MTHFR—blood plasma—schizophrenia	0.00548	0.0949	CbGeAlD
Benazepril—ACE—blood plasma—schizophrenia	0.00335	0.058	CbGeAlD
Benazepril—MTHFR—forebrain—schizophrenia	0.003	0.052	CbGeAlD
Benazepril—MTHFR—telencephalon—schizophrenia	0.00276	0.0478	CbGeAlD
Benazepril—MTHFR—blood—schizophrenia	0.00201	0.0348	CbGeAlD
Benazepril—ACE—forebrain—schizophrenia	0.00183	0.0318	CbGeAlD
Benazepril—MTHFR—endocrine gland—schizophrenia	0.00174	0.0302	CbGeAlD
Benazepril—ACE—telencephalon—schizophrenia	0.00169	0.0292	CbGeAlD
Benazepril—MTHFR—nervous system—schizophrenia	0.00163	0.0282	CbGeAlD
Benazepril—MTHFR—central nervous system—schizophrenia	0.00157	0.0272	CbGeAlD
Benazepril—MTHFR—cerebellum—schizophrenia	0.00153	0.0266	CbGeAlD
Benazepril—SLC15A1—endocrine gland—schizophrenia	0.00148	0.0257	CbGeAlD
Benazepril—SLC15A2—telencephalon—schizophrenia	0.00147	0.0255	CbGeAlD
Benazepril—ACE—gonad—schizophrenia	0.00141	0.0244	CbGeAlD
Benazepril—MTHFR—brain—schizophrenia	0.00125	0.0216	CbGeAlD
Benazepril—ACE—blood—schizophrenia	0.00123	0.0212	CbGeAlD
Benazepril—SLC15A2—blood—schizophrenia	0.00107	0.0185	CbGeAlD
Benazepril—ACE—endocrine gland—schizophrenia	0.00106	0.0184	CbGeAlD
Benazepril—Solifenacin—CHRM1—schizophrenia	0.00106	0.12	CrCbGaD
Benazepril—SLC15A2—midbrain—schizophrenia	0.00106	0.0183	CbGeAlD
Benazepril—ACE—nervous system—schizophrenia	0.000995	0.0172	CbGeAlD
Benazepril—ACE—central nervous system—schizophrenia	0.000958	0.0166	CbGeAlD
Benazepril—SLC15A2—endocrine gland—schizophrenia	0.000927	0.0161	CbGeAlD
Benazepril—SLC15A2—nervous system—schizophrenia	0.000868	0.015	CbGeAlD
Benazepril—SLC15A2—central nervous system—schizophrenia	0.000836	0.0145	CbGeAlD
Benazepril—SLC15A2—cerebellum—schizophrenia	0.000817	0.0142	CbGeAlD
Benazepril—ACE—brain—schizophrenia	0.000761	0.0132	CbGeAlD
Benazepril—MTHFR—Trans-sulfuration and one carbon metabolism—GCLM—schizophrenia	0.000736	0.0666	CbGpPWpGaD
Benazepril—SLC15A2—brain—schizophrenia	0.000663	0.0115	CbGeAlD
Benazepril—MTHFR—Fluoropyrimidine Activity—DPYD—schizophrenia	0.000536	0.0484	CbGpPWpGaD
Benazepril—MTHFR—One Carbon Metabolism—DNMT1—schizophrenia	0.000496	0.0449	CbGpPWpGaD
Benazepril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.000469	0.0424	CbGpPWpGaD
Benazepril—Spirapril—ACE—schizophrenia	0.000465	0.0527	CrCbGaD
Benazepril—Moexipril—ACE—schizophrenia	0.000446	0.0505	CrCbGaD
Benazepril—MTHFR—Trans-sulfuration and one carbon metabolism—DNMT1—schizophrenia	0.000446	0.0403	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—DPP4—schizophrenia	0.000443	0.04	CbGpPWpGaD
Benazepril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.000436	0.0394	CbGpPWpGaD
