nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—ORM1—bile—celiac disease	0.279	0.279	CbGeAlD
Disopyramide—ORM1—saliva—celiac disease	0.182	0.182	CbGeAlD
Disopyramide—ORM1—gall bladder—celiac disease	0.0775	0.0775	CbGeAlD
Disopyramide—KCND3—pancreas—celiac disease	0.0652	0.0652	CbGeAlD
Disopyramide—CYP3A4—urine—celiac disease	0.0634	0.0634	CbGeAlD
Disopyramide—KCND3—liver—celiac disease	0.0415	0.0415	CbGeAlD
Disopyramide—SLC22A2—digestive system—celiac disease	0.0396	0.0396	CbGeAlD
Disopyramide—SCN5A—digestive system—celiac disease	0.0334	0.0334	CbGeAlD
Disopyramide—SCN5A—blood—celiac disease	0.0318	0.0318	CbGeAlD
Disopyramide—CHRM3—smooth muscle tissue—celiac disease	0.0293	0.0293	CbGeAlD
Disopyramide—ORM1—blood—celiac disease	0.0291	0.0291	CbGeAlD
Disopyramide—SLC22A1—blood—celiac disease	0.0266	0.0266	CbGeAlD
Disopyramide—CHRM3—digestive system—celiac disease	0.0232	0.0232	CbGeAlD
Disopyramide—ORM1—liver—celiac disease	0.0227	0.0227	CbGeAlD
Disopyramide—SLC22A1—liver—celiac disease	0.0208	0.0208	CbGeAlD
Disopyramide—CYP3A4—digestive system—celiac disease	0.0127	0.0127	CbGeAlD
Disopyramide—CYP3A4—blood—celiac disease	0.0121	0.0121	CbGeAlD
Disopyramide—CYP3A4—liver—celiac disease	0.00949	0.00949	CbGeAlD
