nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCC1—Lamivudine—hepatitis B	0.332	0.406	CbGbCtD
Fluorescein—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.306	0.375	CbGbCtD
Fluorescein—SLC22A6—Lamivudine—hepatitis B	0.18	0.22	CbGbCtD
Fluorescein—ABCB11—bile duct—hepatitis B	0.0531	0.85	CbGeAlD
Fluorescein—Anaphylactoid reaction—Entecavir—hepatitis B	0.00364	0.0303	CcSEcCtD
Fluorescein—Hypoxia—Lamivudine—hepatitis B	0.00354	0.0295	CcSEcCtD
Fluorescein—ABCB11—liver—hepatitis B	0.00332	0.0532	CbGeAlD
Fluorescein—Vasodilation—Lamivudine—hepatitis B	0.00256	0.0213	CcSEcCtD
Fluorescein—Vasodilation procedure—Lamivudine—hepatitis B	0.00256	0.0213	CcSEcCtD
Fluorescein—Abdominal discomfort—Telbivudine—hepatitis B	0.0024	0.02	CcSEcCtD
Fluorescein—Immune system disorder—Entecavir—hepatitis B	0.0022	0.0183	CcSEcCtD
Fluorescein—Hypoaesthesia—Telbivudine—hepatitis B	0.00199	0.0166	CcSEcCtD
Fluorescein—ABCC1—blood—hepatitis B	0.0019	0.0304	CbGeAlD
Fluorescein—Cough—Adefovir Dipivoxil—hepatitis B	0.00181	0.015	CcSEcCtD
Fluorescein—Mediastinal disorder—Telbivudine—hepatitis B	0.00181	0.015	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00179	0.0149	CcSEcCtD
Fluorescein—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00176	0.0147	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00175	0.0146	CcSEcCtD
Fluorescein—Anaphylactic shock—Entecavir—hepatitis B	0.00173	0.0144	CcSEcCtD
Fluorescein—Dysgeusia—Telbivudine—hepatitis B	0.00171	0.0142	CcSEcCtD
Fluorescein—Nervous system disorder—Entecavir—hepatitis B	0.0017	0.0141	CcSEcCtD
Fluorescein—Skin disorder—Entecavir—hepatitis B	0.00168	0.014	CcSEcCtD
Fluorescein—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00166	0.0138	CcSEcCtD
Fluorescein—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00164	0.0137	CcSEcCtD
Fluorescein—Ill-defined disorder—Telbivudine—hepatitis B	0.00162	0.0135	CcSEcCtD
Fluorescein—Malaise—Telbivudine—hepatitis B	0.00157	0.0131	CcSEcCtD
Fluorescein—Cough—Telbivudine—hepatitis B	0.00152	0.0127	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Entecavir—hepatitis B	0.0015	0.0124	CcSEcCtD
Fluorescein—CYP1A1—blood—hepatitis B	0.00149	0.0239	CbGeAlD
Fluorescein—ABCC1—liver—hepatitis B	0.00149	0.0238	CbGeAlD
Fluorescein—Chest pain—Telbivudine—hepatitis B	0.00148	0.0124	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00147	0.0123	CcSEcCtD
Fluorescein—Discomfort—Telbivudine—hepatitis B	0.00147	0.0122	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00146	0.0121	CcSEcCtD
Fluorescein—Gastrointestinal pain—Entecavir—hepatitis B	0.00142	0.0118	CcSEcCtD
Fluorescein—Nervous system disorder—Telbivudine—hepatitis B	0.0014	0.0116	CcSEcCtD
Fluorescein—Skin disorder—Telbivudine—hepatitis B	0.00138	0.0115	CcSEcCtD
Fluorescein—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00138	0.0115	CcSEcCtD
Fluorescein—Abdominal pain—Entecavir—hepatitis B	0.00137	0.0114	CcSEcCtD
Fluorescein—Abdominal discomfort—Lamivudine—hepatitis B	0.00135	0.0113	CcSEcCtD
Fluorescein—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00134	0.0111	CcSEcCtD
Fluorescein—Paraesthesia—Telbivudine—hepatitis B	0.00128	0.0106	CcSEcCtD
Fluorescein—Asthenia—Entecavir—hepatitis B	0.00124	0.0103	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00123	0.0102	CcSEcCtD
Fluorescein—Pain—Telbivudine—hepatitis B	0.00122	0.0101	CcSEcCtD
Fluorescein—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00121	0.0101	CcSEcCtD
Fluorescein—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0012	0.00995	CcSEcCtD
Fluorescein—Feeling abnormal—Telbivudine—hepatitis B	0.00117	0.00976	CcSEcCtD
Fluorescein—CYP1A1—liver—hepatitis B	0.00117	0.0187	CbGeAlD
Fluorescein—Gastrointestinal pain—Telbivudine—hepatitis B	0.00116	0.00969	CcSEcCtD
Fluorescein—Dizziness—Entecavir—hepatitis B	0.00115	0.00954	CcSEcCtD
Fluorescein—Abdominal pain—Telbivudine—hepatitis B	0.00112	0.00936	CcSEcCtD
Fluorescein—Hypoaesthesia—Lamivudine—hepatitis B	0.00112	0.00935	CcSEcCtD
Fluorescein—Vomiting—Entecavir—hepatitis B	0.0011	0.00917	CcSEcCtD
Fluorescein—Rash—Entecavir—hepatitis B	0.00109	0.00909	CcSEcCtD
Fluorescein—Dermatitis—Entecavir—hepatitis B	0.00109	0.00908	CcSEcCtD
Fluorescein—Headache—Entecavir—hepatitis B	0.00109	0.00903	CcSEcCtD
Fluorescein—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00107	0.00895	CcSEcCtD
Fluorescein—Rash—Adefovir Dipivoxil—hepatitis B	0.00107	0.00887	CcSEcCtD
Fluorescein—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00106	0.00886	CcSEcCtD
Fluorescein—Headache—Adefovir Dipivoxil—hepatitis B	0.00106	0.00881	CcSEcCtD
Fluorescein—Nausea—Entecavir—hepatitis B	0.00103	0.00856	CcSEcCtD
Fluorescein—Asthenia—Telbivudine—hepatitis B	0.00102	0.0085	CcSEcCtD
Fluorescein—Immune system disorder—Lamivudine—hepatitis B	0.00102	0.00849	CcSEcCtD
Fluorescein—Mediastinal disorder—Lamivudine—hepatitis B	0.00102	0.00847	CcSEcCtD
Fluorescein—Chills—Lamivudine—hepatitis B	0.00101	0.00843	CcSEcCtD
Fluorescein—Pruritus—Telbivudine—hepatitis B	0.00101	0.00838	CcSEcCtD
Fluorescein—Nausea—Adefovir Dipivoxil—hepatitis B	0.001	0.00836	CcSEcCtD
Fluorescein—Erythema—Lamivudine—hepatitis B	0.000983	0.00818	CcSEcCtD
Fluorescein—Dysgeusia—Lamivudine—hepatitis B	0.000962	0.00801	CcSEcCtD
Fluorescein—Dizziness—Telbivudine—hepatitis B	0.000941	0.00783	CcSEcCtD
Fluorescein—Tremor—Lamivudine—hepatitis B	0.000921	0.00766	CcSEcCtD
Fluorescein—Ill-defined disorder—Lamivudine—hepatitis B	0.000912	0.00759	CcSEcCtD
Fluorescein—Vomiting—Telbivudine—hepatitis B	0.000905	0.00753	CcSEcCtD
Fluorescein—Rash—Telbivudine—hepatitis B	0.000897	0.00747	CcSEcCtD
Fluorescein—Dermatitis—Telbivudine—hepatitis B	0.000896	0.00746	CcSEcCtD
Fluorescein—Headache—Telbivudine—hepatitis B	0.000892	0.00742	CcSEcCtD
Fluorescein—Malaise—Lamivudine—hepatitis B	0.000886	0.00738	CcSEcCtD
Fluorescein—Syncope—Lamivudine—hepatitis B	0.000881	0.00734	CcSEcCtD
Fluorescein—Loss of consciousness—Lamivudine—hepatitis B	0.000864	0.00719	CcSEcCtD
Fluorescein—Cough—Lamivudine—hepatitis B	0.000858	0.00714	CcSEcCtD
Fluorescein—Convulsion—Lamivudine—hepatitis B	0.000851	0.00709	CcSEcCtD
Fluorescein—Nausea—Telbivudine—hepatitis B	0.000845	0.00704	CcSEcCtD
Fluorescein—Chest pain—Lamivudine—hepatitis B	0.000837	0.00696	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.000831	0.00692	CcSEcCtD
Fluorescein—Discomfort—Lamivudine—hepatitis B	0.000827	0.00688	CcSEcCtD
Fluorescein—Anaphylactic shock—Lamivudine—hepatitis B	0.000802	0.00668	CcSEcCtD
Fluorescein—Oedema—Lamivudine—hepatitis B	0.000802	0.00668	CcSEcCtD
Fluorescein—Shock—Lamivudine—hepatitis B	0.000789	0.00657	CcSEcCtD
Fluorescein—Nervous system disorder—Lamivudine—hepatitis B	0.000787	0.00655	CcSEcCtD
Fluorescein—Skin disorder—Lamivudine—hepatitis B	0.000779	0.00648	CcSEcCtD
Fluorescein—Hyperhidrosis—Lamivudine—hepatitis B	0.000775	0.00645	CcSEcCtD
Fluorescein—Hypotension—Lamivudine—hepatitis B	0.000749	0.00624	CcSEcCtD
Fluorescein—Paraesthesia—Lamivudine—hepatitis B	0.00072	0.00599	CcSEcCtD
Fluorescein—Dyspnoea—Lamivudine—hepatitis B	0.000715	0.00595	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Lamivudine—hepatitis B	0.000692	0.00576	CcSEcCtD
Fluorescein—Pain—Lamivudine—hepatitis B	0.000686	0.00571	CcSEcCtD
Fluorescein—Feeling abnormal—Lamivudine—hepatitis B	0.000661	0.0055	CcSEcCtD
Fluorescein—Gastrointestinal pain—Lamivudine—hepatitis B	0.000656	0.00546	CcSEcCtD
Fluorescein—Urticaria—Lamivudine—hepatitis B	0.000637	0.0053	CcSEcCtD
Fluorescein—Abdominal pain—Lamivudine—hepatitis B	0.000634	0.00528	CcSEcCtD
Fluorescein—Hypersensitivity—Lamivudine—hepatitis B	0.000591	0.00492	CcSEcCtD
Fluorescein—Asthenia—Lamivudine—hepatitis B	0.000575	0.00479	CcSEcCtD
Fluorescein—Pruritus—Lamivudine—hepatitis B	0.000567	0.00472	CcSEcCtD
Fluorescein—Dizziness—Lamivudine—hepatitis B	0.00053	0.00441	CcSEcCtD
Fluorescein—Vomiting—Lamivudine—hepatitis B	0.00051	0.00424	CcSEcCtD
Fluorescein—Rash—Lamivudine—hepatitis B	0.000506	0.00421	CcSEcCtD
Fluorescein—Dermatitis—Lamivudine—hepatitis B	0.000505	0.00421	CcSEcCtD
Fluorescein—Headache—Lamivudine—hepatitis B	0.000502	0.00418	CcSEcCtD
Fluorescein—Nausea—Lamivudine—hepatitis B	0.000476	0.00397	CcSEcCtD
