nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—MPDU1—refractive error	0.127	0.127	CbGpPWpGaD
Oseltamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—MPDU1—refractive error	0.0963	0.0963	CbGpPWpGaD
Oseltamivir—NEU1—Asparagine N-linked glycosylation—MPDU1—refractive error	0.0808	0.0808	CbGpPWpGaD
Oseltamivir—NEU2—Asparagine N-linked glycosylation—MPDU1—refractive error	0.0613	0.0613	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—ADAMTS18—refractive error	0.0469	0.0469	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—MPDU1—refractive error	0.0418	0.0418	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—CLVS1—refractive error	0.0395	0.0395	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—ADAMTS18—refractive error	0.0355	0.0355	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.034	0.034	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—MPDU1—refractive error	0.0317	0.0317	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—SIX6—refractive error	0.0299	0.0299	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0258	0.0258	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.023	0.023	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.023	0.023	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—ADAMTS18—refractive error	0.0223	0.0223	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—MPDU1—refractive error	0.0198	0.0198	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0174	0.0174	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0174	0.0174	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—ADAMTS18—refractive error	0.0169	0.0169	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—EBP—refractive error	0.0151	0.0151	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—MPDU1—refractive error	0.015	0.015	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—DSE—refractive error	0.0115	0.0115	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—EBP—refractive error	0.0115	0.0115	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—RPS27—refractive error	0.0111	0.0111	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—TUBB3—refractive error	0.0109	0.0109	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—PLA2G16—refractive error	0.0102	0.0102	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—PCCA—refractive error	0.0102	0.0102	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—DSE—refractive error	0.00869	0.00869	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—RPS27—refractive error	0.00843	0.00843	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—TUBB3—refractive error	0.00824	0.00824	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—PAX6—refractive error	0.00802	0.00802	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—PLA2G16—refractive error	0.00775	0.00775	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—PCCA—refractive error	0.00775	0.00775	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—LUM—refractive error	0.00709	0.00709	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—PAX6—refractive error	0.00695	0.00695	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CACNA1D—refractive error	0.00682	0.00682	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—PAX6—refractive error	0.00608	0.00608	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CYP26A1—refractive error	0.00603	0.00603	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—LUM—refractive error	0.00537	0.00537	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CACNA1D—refractive error	0.00517	0.00517	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CYP26A1—refractive error	0.00457	0.00457	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00338	0.00338	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00305	0.00305	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—TUBB3—refractive error	0.00301	0.00301	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—TUBB3—refractive error	0.00289	0.00289	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.00232	0.00232	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—PTEN—refractive error	0.00136	0.00136	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—PTEN—refractive error	0.00103	0.00103	CbGpPWpGaD
