nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—exocrine gland—larynx cancer	0.0914	0.0914	CbGeAlD
Diazoxide—KCNMA1—exocrine gland—larynx cancer	0.0848	0.0848	CbGeAlD
Diazoxide—GLUL—mouth—larynx cancer	0.0684	0.0684	CbGeAlD
Diazoxide—KCNMA1—mouth—larynx cancer	0.0634	0.0634	CbGeAlD
Diazoxide—GLUL—neck—larynx cancer	0.0584	0.0584	CbGeAlD
Diazoxide—ATP1A1—exocrine gland—larynx cancer	0.0545	0.0545	CbGeAlD
Diazoxide—CA2—exocrine gland—larynx cancer	0.0418	0.0418	CbGeAlD
Diazoxide—ATP1A1—mouth—larynx cancer	0.0408	0.0408	CbGeAlD
Diazoxide—GLUL—epithelium—larynx cancer	0.0398	0.0398	CbGeAlD
Diazoxide—KCNMA1—epithelium—larynx cancer	0.0369	0.0369	CbGeAlD
Diazoxide—GLUL—trachea—larynx cancer	0.0352	0.0352	CbGeAlD
Diazoxide—ATP1A1—neck—larynx cancer	0.0348	0.0348	CbGeAlD
Diazoxide—CA2—mouth—larynx cancer	0.0312	0.0312	CbGeAlD
Diazoxide—GLUL—thyroid gland—larynx cancer	0.0278	0.0278	CbGeAlD
Diazoxide—CA2—neck—larynx cancer	0.0267	0.0267	CbGeAlD
Diazoxide—KCNJ11—thyroid gland—larynx cancer	0.0261	0.0261	CbGeAlD
Diazoxide—KCNMA1—thyroid gland—larynx cancer	0.0258	0.0258	CbGeAlD
Diazoxide—ABCC8—thyroid gland—larynx cancer	0.0241	0.0241	CbGeAlD
Diazoxide—ATP1A1—epithelium—larynx cancer	0.0237	0.0237	CbGeAlD
Diazoxide—ATP1A1—trachea—larynx cancer	0.021	0.021	CbGeAlD
Diazoxide—CA2—epithelium—larynx cancer	0.0182	0.0182	CbGeAlD
Diazoxide—GLUL—lymph node—larynx cancer	0.0173	0.0173	CbGeAlD
Diazoxide—ATP1A1—thyroid gland—larynx cancer	0.0166	0.0166	CbGeAlD
Diazoxide—KCNJ11—lymph node—larynx cancer	0.0162	0.0162	CbGeAlD
Diazoxide—CA2—trachea—larynx cancer	0.0161	0.0161	CbGeAlD
Diazoxide—KCNMA1—lymph node—larynx cancer	0.016	0.016	CbGeAlD
Diazoxide—CA2—thyroid gland—larynx cancer	0.0127	0.0127	CbGeAlD
Diazoxide—CA1—lymph node—larynx cancer	0.0122	0.0122	CbGeAlD
Diazoxide—ATP1A1—lymph node—larynx cancer	0.0103	0.0103	CbGeAlD
Diazoxide—CA2—lymph node—larynx cancer	0.00789	0.00789	CbGeAlD
