nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—PTGS2—abdominal aortic aneurysm	0.71	1	CbGaD
Ibuprofen—THBD—artery—abdominal aortic aneurysm	0.0119	0.103	CbGeAlD
Ibuprofen—THBD—blood plasma—abdominal aortic aneurysm	0.00893	0.0769	CbGeAlD
Ibuprofen—PPARG—leg—abdominal aortic aneurysm	0.00736	0.0634	CbGeAlD
Ibuprofen—PPARG—hindlimb—abdominal aortic aneurysm	0.00658	0.0566	CbGeAlD
Ibuprofen—UGT1A1—blood plasma—abdominal aortic aneurysm	0.00421	0.0363	CbGeAlD
Ibuprofen—THBD—kidney—abdominal aortic aneurysm	0.00405	0.0349	CbGeAlD
Ibuprofen—PPARG—artery—abdominal aortic aneurysm	0.00403	0.0347	CbGeAlD
Ibuprofen—PTGS2—leg—abdominal aortic aneurysm	0.00376	0.0324	CbGeAlD
Ibuprofen—PTGS2—hindlimb—abdominal aortic aneurysm	0.00336	0.0289	CbGeAlD
Ibuprofen—BCL2—connective tissue—abdominal aortic aneurysm	0.00335	0.0288	CbGeAlD
Ibuprofen—THBD—spinal cord—abdominal aortic aneurysm	0.00315	0.0271	CbGeAlD
Ibuprofen—PPARG—blood plasma—abdominal aortic aneurysm	0.00302	0.026	CbGeAlD
Ibuprofen—CFTR—kidney—abdominal aortic aneurysm	0.00289	0.0249	CbGeAlD
Ibuprofen—BCL2—kidney—abdominal aortic aneurysm	0.00285	0.0246	CbGeAlD
Ibuprofen—UGT1A9—kidney—abdominal aortic aneurysm	0.00279	0.024	CbGeAlD
Ibuprofen—ABCC4—blood plasma—abdominal aortic aneurysm	0.00275	0.0236	CbGeAlD
Ibuprofen—CYP2C19—blood plasma—abdominal aortic aneurysm	0.00228	0.0197	CbGeAlD
Ibuprofen—Carprofen—PTGS2—abdominal aortic aneurysm	0.00227	0.335	CrCbGaD
Ibuprofen—UGT2B7—kidney—abdominal aortic aneurysm	0.00225	0.0193	CbGeAlD
Ibuprofen—PLAT—spinal cord—abdominal aortic aneurysm	0.00222	0.0191	CbGeAlD
Ibuprofen—SLC22A11—kidney—abdominal aortic aneurysm	0.00219	0.0188	CbGeAlD
Ibuprofen—PTGS1—artery—abdominal aortic aneurysm	0.00216	0.0186	CbGeAlD
Ibuprofen—PTGS2—artery—abdominal aortic aneurysm	0.00206	0.0177	CbGeAlD
Ibuprofen—CXCL8—spinal cord—abdominal aortic aneurysm	0.00206	0.0177	CbGeAlD
Ibuprofen—CYP2C8—blood plasma—abdominal aortic aneurysm	0.00199	0.0172	CbGeAlD
Ibuprofen—UGT1A1—kidney—abdominal aortic aneurysm	0.00191	0.0164	CbGeAlD
Ibuprofen—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00177	0.0152	CbGeAlD
Ibuprofen—PTGS1—blood plasma—abdominal aortic aneurysm	0.00162	0.0139	CbGeAlD
Ibuprofen—PPARG—connective tissue—abdominal aortic aneurysm	0.00161	0.0139	CbGeAlD
Ibuprofen—PTGS2—blood plasma—abdominal aortic aneurysm	0.00155	0.0133	CbGeAlD
Ibuprofen—SLCO2B1—kidney—abdominal aortic aneurysm	0.00141	0.0121	CbGeAlD
Ibuprofen—Suprofen—PTGS2—abdominal aortic aneurysm	0.0014	0.207	CrCbGaD
Ibuprofen—PPARG—kidney—abdominal aortic aneurysm	0.00137	0.0118	CbGeAlD
Ibuprofen—SLCO1A2—kidney—abdominal aortic aneurysm	0.00129	0.0111	CbGeAlD
Ibuprofen—ABCC4—kidney—abdominal aortic aneurysm	0.00124	0.0107	CbGeAlD
Ibuprofen—SLC22A8—kidney—abdominal aortic aneurysm	0.00123	0.0106	CbGeAlD
Ibuprofen—Fenoprofen—PTGS2—abdominal aortic aneurysm	0.00121	0.179	CrCbGaD
Ibuprofen—Naproxen—PTGS2—abdominal aortic aneurysm	0.0011	0.163	CrCbGaD
Ibuprofen—SLCO2B1—spinal cord—abdominal aortic aneurysm	0.00109	0.00942	CbGeAlD
Ibuprofen—SLCO1A2—spinal cord—abdominal aortic aneurysm	0.00101	0.00867	CbGeAlD
Ibuprofen—ABCB1—blood plasma—abdominal aortic aneurysm	0.000956	0.00823	CbGeAlD
Ibuprofen—CYP2C8—kidney—abdominal aortic aneurysm	0.000904	0.00778	CbGeAlD
Ibuprofen—PTGS1—connective tissue—abdominal aortic aneurysm	0.000861	0.00741	CbGeAlD
Ibuprofen—PTGS2—connective tissue—abdominal aortic aneurysm	0.000823	0.00708	CbGeAlD
Ibuprofen—Flurbiprofen—PTGS2—abdominal aortic aneurysm	0.000787	0.116	CrCbGaD
Ibuprofen—PTGS1—kidney—abdominal aortic aneurysm	0.000733	0.00631	CbGeAlD
Ibuprofen—PTGS2—kidney—abdominal aortic aneurysm	0.0007	0.00603	CbGeAlD
Ibuprofen—PTGS1—spinal cord—abdominal aortic aneurysm	0.000571	0.00491	CbGeAlD
Ibuprofen—PTGS2—spinal cord—abdominal aortic aneurysm	0.000545	0.0047	CbGeAlD
Ibuprofen—ABCB1—kidney—abdominal aortic aneurysm	0.000433	0.00373	CbGeAlD
Ibuprofen—ABCB1—spinal cord—abdominal aortic aneurysm	0.000337	0.0029	CbGeAlD
Ibuprofen—PTGS1—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.000261	0.00157	CbGpPWpGaD
Ibuprofen—ALB—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00026	0.00156	CbGpPWpGaD
Ibuprofen—ABCC4—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00026	0.00156	CbGpPWpGaD
Ibuprofen—CYP2C19—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.000259	0.00155	CbGpPWpGaD
Ibuprofen—ABCC4—Ectoderm Differentiation—CCL2—abdominal aortic aneurysm	0.000259	0.00155	CbGpPWpGaD
Ibuprofen—CXCL8—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.000256	0.00153	CbGpPWpGaD
Ibuprofen—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—abdominal aortic aneurysm	0.000256	0.00153	CbGpPWpGaD
Ibuprofen—PPARG—Adipogenesis—SERPINE1—abdominal aortic aneurysm	0.000255	0.00153	CbGpPWpGaD
Ibuprofen—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.000254	0.00152	CbGpPWpGaD
Ibuprofen—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.000247	0.00148	CbGpPWpGaD
Ibuprofen—PTGS1—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.000244	0.00146	CbGpPWpGaD
Ibuprofen—ALB—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.000244	0.00146	CbGpPWpGaD
Ibuprofen—ALB—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.000243	0.00145	CbGpPWpGaD
Ibuprofen—CXCL8—Regulation of toll-like receptor signaling pathway—NFKB1—abdominal aortic aneurysm	0.000233	0.00139	CbGpPWpGaD
Ibuprofen—UGT2B4—Metabolism—AAAS—abdominal aortic aneurysm	0.000228	0.00137	CbGpPWpGaD
