nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR1D—meninx—intracranial aneurysm	0.124	0.124	CbGeAlD
Pergolide—HTR1B—dura mater—intracranial aneurysm	0.118	0.118	CbGeAlD
Pergolide—HTR1D—dura mater—intracranial aneurysm	0.115	0.115	CbGeAlD
Pergolide—HTR2C—choroid plexus—intracranial aneurysm	0.0965	0.0965	CbGeAlD
Pergolide—HTR1B—trigeminal nerve—intracranial aneurysm	0.0509	0.0509	CbGeAlD
Pergolide—HTR1D—trigeminal nerve—intracranial aneurysm	0.0493	0.0493	CbGeAlD
Pergolide—HTR2A—choroid plexus—intracranial aneurysm	0.0484	0.0484	CbGeAlD
Pergolide—HTR1B—cranial nerve—intracranial aneurysm	0.0362	0.0362	CbGeAlD
Pergolide—HTR1D—cranial nerve—intracranial aneurysm	0.0351	0.0351	CbGeAlD
Pergolide—HTR2A—trigeminal nerve—intracranial aneurysm	0.0245	0.0245	CbGeAlD
Pergolide—HTR2A—vein—intracranial aneurysm	0.0221	0.0221	CbGeAlD
Pergolide—HTR1B—artery—intracranial aneurysm	0.0187	0.0187	CbGeAlD
Pergolide—HTR1D—artery—intracranial aneurysm	0.0181	0.0181	CbGeAlD
Pergolide—HTR2A—cranial nerve—intracranial aneurysm	0.0174	0.0174	CbGeAlD
Pergolide—HTR2A—pons—intracranial aneurysm	0.0172	0.0172	CbGeAlD
Pergolide—DRD1—brainstem—intracranial aneurysm	0.00984	0.00984	CbGeAlD
Pergolide—HTR2A—artery—intracranial aneurysm	0.00901	0.00901	CbGeAlD
Pergolide—HTR1B—brainstem—intracranial aneurysm	0.00797	0.00797	CbGeAlD
Pergolide—DRD4—brain—intracranial aneurysm	0.00783	0.00783	CbGeAlD
Pergolide—HTR1D—brainstem—intracranial aneurysm	0.00772	0.00772	CbGeAlD
Pergolide—HTR2C—brainstem—intracranial aneurysm	0.00765	0.00765	CbGeAlD
Pergolide—HTR1A—brainstem—intracranial aneurysm	0.00644	0.00644	CbGeAlD
Pergolide—DRD1—midbrain—intracranial aneurysm	0.00627	0.00627	CbGeAlD
Pergolide—ADRA1A—brainstem—intracranial aneurysm	0.00593	0.00593	CbGeAlD
Pergolide—DRD2—brainstem—intracranial aneurysm	0.00581	0.00581	CbGeAlD
Pergolide—DRD3—brain—intracranial aneurysm	0.0055	0.0055	CbGeAlD
Pergolide—HTR2C—medulla oblongata—intracranial aneurysm	0.00533	0.00533	CbGeAlD
Pergolide—DRD5—brain—intracranial aneurysm	0.00516	0.00516	CbGeAlD
Pergolide—HTR1B—midbrain—intracranial aneurysm	0.00508	0.00508	CbGeAlD
Pergolide—HTR1D—midbrain—intracranial aneurysm	0.00492	0.00492	CbGeAlD
Pergolide—HTR2C—midbrain—intracranial aneurysm	0.00487	0.00487	CbGeAlD
Pergolide—ADRA1B—brain—intracranial aneurysm	0.00423	0.00423	CbGeAlD
Pergolide—ADRA1D—brain—intracranial aneurysm	0.00414	0.00414	CbGeAlD
Pergolide—HTR1A—midbrain—intracranial aneurysm	0.0041	0.0041	CbGeAlD
Pergolide—KCNH2—medulla oblongata—intracranial aneurysm	0.00399	0.00399	CbGeAlD
Pergolide—ADRA2C—medulla oblongata—intracranial aneurysm	0.00394	0.00394	CbGeAlD
Pergolide—DRD1—brain—intracranial aneurysm	0.00394	0.00394	CbGeAlD
Pergolide—HTR2A—brainstem—intracranial aneurysm	0.00384	0.00384	CbGeAlD
Pergolide—DRD2—midbrain—intracranial aneurysm	0.00371	0.00371	CbGeAlD
Pergolide—KCNH2—midbrain—intracranial aneurysm	0.00365	0.00365	CbGeAlD
Pergolide—ADRA2C—midbrain—intracranial aneurysm	0.0036	0.0036	CbGeAlD
Pergolide—CYP2D6—brainstem—intracranial aneurysm	0.00349	0.00349	CbGeAlD
Pergolide—HTR1B—brain—intracranial aneurysm	0.00319	0.00319	CbGeAlD
Pergolide—HTR1A—cerebellum—intracranial aneurysm	0.00317	0.00317	CbGeAlD
Pergolide—ADRA2A—medulla oblongata—intracranial aneurysm	0.00315	0.00315	CbGeAlD
Pergolide—HTR1D—brain—intracranial aneurysm	0.00309	0.00309	CbGeAlD
Pergolide—HTR2C—brain—intracranial aneurysm	0.00306	0.00306	CbGeAlD
Pergolide—ADRA1A—cerebellum—intracranial aneurysm	0.00292	0.00292	CbGeAlD
Pergolide—HTR2B—brain—intracranial aneurysm	0.00288	0.00288	CbGeAlD
Pergolide—ADRA2A—midbrain—intracranial aneurysm	0.00287	0.00287	CbGeAlD
Pergolide—DRD2—cerebellum—intracranial aneurysm	0.00287	0.00287	CbGeAlD
Pergolide—KCNH2—cerebellum—intracranial aneurysm	0.00282	0.00282	CbGeAlD
Pergolide—ADRA2C—cerebellum—intracranial aneurysm	0.00279	0.00279	CbGeAlD
Pergolide—HTR2A—medulla oblongata—intracranial aneurysm	0.00267	0.00267	CbGeAlD
Pergolide—HTR1A—brain—intracranial aneurysm	0.00258	0.00258	CbGeAlD
Pergolide—HTR2A—midbrain—intracranial aneurysm	0.00244	0.00244	CbGeAlD
Pergolide—ADRA1A—brain—intracranial aneurysm	0.00238	0.00238	CbGeAlD
Pergolide—DRD2—brain—intracranial aneurysm	0.00233	0.00233	CbGeAlD
Pergolide—KCNH2—brain—intracranial aneurysm	0.00229	0.00229	CbGeAlD
Pergolide—ADRA2C—brain—intracranial aneurysm	0.00226	0.00226	CbGeAlD
Pergolide—ADRA2A—cerebellum—intracranial aneurysm	0.00222	0.00222	CbGeAlD
Pergolide—HTR2A—cerebellum—intracranial aneurysm	0.00189	0.00189	CbGeAlD
Pergolide—ADRA2A—brain—intracranial aneurysm	0.00181	0.00181	CbGeAlD
Pergolide—CYP2D6—cerebellum—intracranial aneurysm	0.00172	0.00172	CbGeAlD
Pergolide—HTR2A—brain—intracranial aneurysm	0.00154	0.00154	CbGeAlD
Pergolide—CYP2D6—brain—intracranial aneurysm	0.0014	0.0014	CbGeAlD
