nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0927	0.0968	CcSEcCtD
Alimemazine—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0927	0.0968	CcSEcCtD
Alimemazine—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0795	0.0829	CcSEcCtD
Alimemazine—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0698	0.0729	CcSEcCtD
Alimemazine—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.0577	0.0602	CcSEcCtD
Alimemazine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0463	0.0483	CcSEcCtD
Alimemazine—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0461	0.0481	CcSEcCtD
Alimemazine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0403	0.0421	CcSEcCtD
Alimemazine—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.04	0.0417	CcSEcCtD
Alimemazine—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0381	0.0397	CcSEcCtD
Alimemazine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0365	0.038	CcSEcCtD
Alimemazine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0325	0.034	CcSEcCtD
Alimemazine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0313	0.0327	CcSEcCtD
Alimemazine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0286	0.0298	CcSEcCtD
Alimemazine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0281	0.0293	CcSEcCtD
Alimemazine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0264	0.0276	CcSEcCtD
Alimemazine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0254	0.0265	CcSEcCtD
Alimemazine—Infection—Riluzole—amyotrophic lateral sclerosis	0.0248	0.0258	CcSEcCtD
Alimemazine—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0255	CcSEcCtD
Alimemazine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0243	CcSEcCtD
Alimemazine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0235	CcSEcCtD
Alimemazine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0197	0.0206	CcSEcCtD
Alimemazine—Trifluoperazine—SIGMAR1—amyotrophic lateral sclerosis	0.018	0.432	CrCbGaD
Alimemazine—Rash—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0164	CcSEcCtD
Alimemazine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0164	CcSEcCtD
Alimemazine—Amitriptyline—SIGMAR1—amyotrophic lateral sclerosis	0.014	0.336	CrCbGaD
Alimemazine—Clomipramine—GSTP1—amyotrophic lateral sclerosis	0.00967	0.232	CrCbGaD
