nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2C19—urine—bipolar disorder	0.118	0.118	CbGeAlD
Aminophenazone—CYP1A2—urine—bipolar disorder	0.0964	0.0964	CbGeAlD
Aminophenazone—CYP2C9—urine—bipolar disorder	0.0915	0.0915	CbGeAlD
Aminophenazone—CYP3A4—urine—bipolar disorder	0.0698	0.0698	CbGeAlD
Aminophenazone—CYP2D6—urine—bipolar disorder	0.0687	0.0687	CbGeAlD
Aminophenazone—CYP17A1—adrenal cortex—bipolar disorder	0.0631	0.0631	CbGeAlD
Aminophenazone—CYP2C19—blood plasma—bipolar disorder	0.0616	0.0616	CbGeAlD
Aminophenazone—CYP2C8—blood plasma—bipolar disorder	0.0538	0.0538	CbGeAlD
Aminophenazone—CYP1A2—blood plasma—bipolar disorder	0.0503	0.0503	CbGeAlD
Aminophenazone—CYP2C9—blood plasma—bipolar disorder	0.0478	0.0478	CbGeAlD
Aminophenazone—CYP17A1—thyroid gland—bipolar disorder	0.0439	0.0439	CbGeAlD
Aminophenazone—CYP17A1—nervous system—bipolar disorder	0.0369	0.0369	CbGeAlD
Aminophenazone—CYP3A4—blood plasma—bipolar disorder	0.0364	0.0364	CbGeAlD
Aminophenazone—CYP2D6—blood plasma—bipolar disorder	0.0358	0.0358	CbGeAlD
Aminophenazone—CYP17A1—brain—bipolar disorder	0.0282	0.0282	CbGeAlD
Aminophenazone—SLC22A6—brain—bipolar disorder	0.0279	0.0279	CbGeAlD
Aminophenazone—CYP1A2—thyroid gland—bipolar disorder	0.0178	0.0178	CbGeAlD
Aminophenazone—CYP2C8—brain—bipolar disorder	0.0122	0.0122	CbGeAlD
Aminophenazone—CYP3A4—nervous system—bipolar disorder	0.0108	0.0108	CbGeAlD
Aminophenazone—CYP2D6—nervous system—bipolar disorder	0.0107	0.0107	CbGeAlD
Aminophenazone—CYP2D6—cerebellum—bipolar disorder	0.01	0.01	CbGeAlD
Aminophenazone—CYP2D6—brain—bipolar disorder	0.00815	0.00815	CbGeAlD
