nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP8—blood plasma—Creutzfeldt-Jakob disease	0.144	0.406	CbGeAlD
Doxycycline—Tetracycline—PRNP—Creutzfeldt-Jakob disease	0.115	1	CrCbGaD
Doxycycline—MMP8—Collagen degradation—CTSD—Creutzfeldt-Jakob disease	0.101	0.19	CbGpPWpGaD
Doxycycline—MMP13—Collagen degradation—CTSD—Creutzfeldt-Jakob disease	0.0736	0.139	CbGpPWpGaD
Doxycycline—MMP7—Collagen degradation—CTSD—Creutzfeldt-Jakob disease	0.0711	0.134	CbGpPWpGaD
Doxycycline—MMP1—Collagen degradation—CTSD—Creutzfeldt-Jakob disease	0.0568	0.107	CbGpPWpGaD
Doxycycline—MMP8—lymphoid tissue—Creutzfeldt-Jakob disease	0.0559	0.158	CbGeAlD
Doxycycline—MMP8—Degradation of the extracellular matrix—CTSD—Creutzfeldt-Jakob disease	0.0511	0.0962	CbGpPWpGaD
Doxycycline—MMP7—lymphoid tissue—Creutzfeldt-Jakob disease	0.0494	0.14	CbGeAlD
Doxycycline—MMP1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0436	0.123	CbGeAlD
Doxycycline—MMP13—Degradation of the extracellular matrix—CTSD—Creutzfeldt-Jakob disease	0.0372	0.0701	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—CTSD—Creutzfeldt-Jakob disease	0.036	0.0677	CbGpPWpGaD
Doxycycline—MMP1—Degradation of the extracellular matrix—CTSD—Creutzfeldt-Jakob disease	0.0288	0.0542	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—CTSD—Creutzfeldt-Jakob disease	0.0214	0.0403	CbGpPWpGaD
Doxycycline—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0198	0.0561	CbGeAlD
Doxycycline—MMP13—Extracellular matrix organization—CTSD—Creutzfeldt-Jakob disease	0.0156	0.0294	CbGpPWpGaD
Doxycycline—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0152	0.043	CbGeAlD
Doxycycline—MMP7—Extracellular matrix organization—CTSD—Creutzfeldt-Jakob disease	0.0151	0.0284	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—CTSD—Creutzfeldt-Jakob disease	0.012	0.0227	CbGpPWpGaD
Doxycycline—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0115	0.0324	CbGeAlD
Doxycycline—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0091	0.0257	CbGeAlD
Doxycycline—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00568	0.0161	CbGeAlD
Doxycycline—MMP1—Metabolism of proteins—CTSD—Creutzfeldt-Jakob disease	0.00563	0.0106	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.00453	0.00853	CbGpPWpGaD
Doxycycline—CYP3A4—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.000911	0.00172	CbGpPWpGaD
Doxycycline—CYP3A4—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000504	0.000949	CbGpPWpGaD
